d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.8971165212885586,0.8875054894751679,0.18740986271136895,0.11825632441457712,0.5365374615560308,0.5253110158987342,0.4588785098035011,0.6415660751181678,0.4157282661203592,0.3081113697794917,0.24685270440877227,0.36330863082869147,0.556845699980471,0.46179614503569955,0.22333976807916556,0.21027003676896117,0.9507941810805685,0.9574804841352309
0.39265491894142857,0.4002748440891808,0.3051339993071387,0.28134057930275524,0.4391293949635826,0.26165222029231394,0.293920876924453,0.25682163688771187,0.4056048769040075,0.30685391508408255,0.255816140492255,0.38137172043401835,0.35731963140118106,0.3478574918593762,0.2990477631470674,0.31082945110533844,0.598335354215846,0.586494994883823
0.24112082301919102,0.26465597064893265,0.39875083951331436,0.5712732001603711,1.0,0.6908469952454954,0.8454363921370307,0.7449013607349246,0.6919712555141126,0.6299928619293014,0.6809281620485494,0.8204475799783459,0.423675842506674,0.5273908706346448,0.42129739645398656,0.45587741371961066,0.38120265356204985,0.3503208682666421
0.7273285863057875,0.723985256513866,0.1725510569110471,0.2332126187764345,0.2476829710767232,0.20178508943244022,0.28904969903146593,0.43324720076848067,0.3413676071644458,0.21776709227639524,0.21809722414003163,0.22757990771133363,0.5589450667403568,0.5644149869457293,0.3338994215673763,0.3135529835602495,0.7971213478505086,0.7843966812310952
0.3986878655154009,0.372627172757829,0.3398013320819431,0.28077763163427694,0.19579129274736395,0.22191318866751963,0.1726636373988697,0.34829942279045234,0.38086394110115407,0.3143939919935508,0.2902112756687312,0.1622915888482579,0.6393854331255526,0.5130112376986808,0.4689982743774084,0.3943996564308425,0.502621661802034,0.5350384647827773
0.4468087404791743,0.4592502519567727,0.2040385148659125,0.24223859220683996,0.3074068783475492,0.22985679510788604,0.3313378667392026,0.6280925168781666,0.3621968063583685,0.32485004850194255,0.305152247761717,0.29457007676287184,0.7091228116876711,0.7386849153522927,0.42323801183339604,0.4338996916515747,0.5952023882355362,0.5730573084601795
0.38065865273533817,0.3721016717689354,0.198591165113992,0.24313158569048898,0.5698554168511838,0.37178673989356614,0.4072498824312545,0.3859904900764355,0.33731892221960624,0.25400179185041294,0.2494144198791548,0.643322597487491,0.40920053381728305,0.4012746381852079,0.305656246015402,0.2907891385545698,0.544878436708796,0.5508305496887114
0.6142687722111089,0.5887532484556792,0.22504544682914118,0.10300727166025858,0.23910703941840472,0.24715461516453363,0.14899701106443164,0.25738841366319276,0.23121564283703133,0.1810682812273554,0.10756198338503964,0.2001149192522198,0.452442693132173,0.33046036539533996,0.2388312514851474,0.21077474673690832,0.761425094877874,0.791268183938119
0.5591984845311875,0.5630930980957642,0.2606704112120608,0.3343081404512467,0.3305651538031915,0.3534357892669986,0.4511733272500589,0.7301239449319703,0.492016027513726,0.39418864817450183,0.40880140075003224,0.3005843097955352,0.7995477792979937,0.826442583279829,0.5094945123934655,0.4941948528113873,0.5739591647870879,0.5591002037116617
0.39877571056745076,0.3055836941708927,0.8696542013367032,0.7214967732227571,0.4679477670632277,0.7434124364226067,0.3987402591371678,0.4699180971211212,0.6954464313130604,0.767890031823943,0.7849014203793674,0.5796941949196759,0.7040134808632534,0.4129952870511835,0.9920851620486384,0.7140143198766893,0.13665083413627155,0.23960657449599942
0.45067033651432187,0.5247014072682257,0.6715316989253683,0.9038225858737374,0.4661707088212741,0.32643011174753767,0.6941734589937445,0.46580197330136786,0.555939183713595,0.7129146325278342,0.7602407838618648,0.4680197768117771,0.39480664675290145,0.7733255821475193,0.679184342271554,0.8781456228647349,0.42502879983110375,0.29498165482465266
0.9315660852985048,0.9387498492045618,0.5812793863683907,0.6707840441324731,0.6324481827081438,0.6082606700391011,0.686476433329231,0.27657884002751665,0.67410077745875,0.5400617842425892,0.554352596027718,0.6125787568460495,0.28643017280511973,0.3758407260733625,0.49029007915287526,0.5152608191198775,0.7247602247263512,0.6781415474018058
0.5895284141109434,0.5989587380447365,0.2908794763787641,0.3040707915981353,0.6526900301083871,0.4762550040261093,0.5135845546112696,0.23731306228944904,0.47251341702096816,0.29806848658818064,0.25853308694181987,0.5443954681194207,0.2091629293017483,0.22681592682428264,0.19059974257998702,0.21600625275937047,0.7159894976901167,0.697641719367649
0.4798275345242691,0.47797284876513046,0.30332907401667497,0.28067209538675986,0.28859337284784603,0.27901541518226747,0.2963929601282178,0.8086159932320207,0.4007330562380824,0.479522552456761,0.45589435821238977,0.1573340740304432,0.926446493148851,0.851780761301439,0.5603990418082256,0.5216402737456274,0.6083791958760512,0.6081262067311797
0.3236332553925445,0.3174545267904305,0.21346058153067982,0.2856098640346998,0.28324664848463943,0.046528934919998655,0.1492221245234644,0.24295895057817685,0.3772040279158908,0.22466756106738472,0.23816123198319117,0.2307555713051319,0.4112518525273141,0.3968928067758064,0.33158707997719006,0.28836716981932864,0.572430546252022,0.5754363709114392
0.3523403861460501,0.3788675963238788,0.23075842781521838,0.21309882981893535,0.5252508236013114,0.37237363977994775,0.4363879224789313,0.6951366670842534,0.3286443816469191,0.39556451002856274,0.32883284710126404,0.547677695679416,0.6556100487297987,0.6884678177309929,0.39126404621869204,0.44428669012385225,0.5545800340619431,0.5216398739402575
0.48870489101952996,0.47938200944650466,0.18366111163804555,0.2684622963425283,0.5798261444777388,0.4099174223513584,0.47159667642680336,0.14815635040112163,0.27529359859003044,0.1548673520272006,0.1682381756208926,0.6392124251824898,0.17821352816357527,0.21081391217038603,0.18283194676403047,0.17950497008597854,0.6193555575819798,0.6200223769966824
0.2234358902093705,0.18900508594053633,0.7842373446886308,0.6794761549037798,0.6287963079382402,0.6374407563139579,0.4618734009687335,0.22912673717420384,0.6429551167227219,0.6855373091523522,0.660936797962361,0.5739763718984374,0.3656117451618579,0.23385854067542988,0.6700556665867672,0.5654794556729696,0.2177967301007402,0.2614693694658108
0.23217746509070647,0.23928428679931013,0.2841195641636831,0.2304977140411375,0.6962570987801655,0.46825774266085585,0.44690743772226327,0.5108964468601407,0.42219274283309804,0.39434312791770587,0.32996652200489285,0.6338516705624349,0.4540603776296339,0.4071792907150076,0.3098302352152327,0.31841934207875444,0.4845059895417472,0.48768789000069734
0.4878792364923763,0.48816963327237994,0.26621434785891585,0.35217827339336116,0.3417655334798777,0.26062393134677375,0.36639471200248774,0.3265872223438344,0.3705651715263798,0.2702762501777398,0.28562380596816483,0.39709180620969864,0.46313296888653355,0.518164256431263,0.3973844296745721,0.39169174627181014,0.5629869149133069,0.5464697341529141
0.62851609494736,0.6341680464793109,0.19149999190018252,0.30334966652637085,0.3410108541091388,0.27321079592450914,0.40837829497504785,0.932697732989797,0.4751960928560077,0.4341908662844136,0.46360188227897714,0.25696577949400456,0.9343608177706555,0.9640466304898707,0.5425088667942615,0.5200234924786329,0.6918368869892628,0.67149723599917
0.1744707072262437,0.16623708658454017,0.9306929913373592,0.869004811179833,0.6409122843894917,0.808639968421283,0.7048322927198489,0.7824046154136961,0.7614218396887011,0.9936061784708423,0.9895201715044566,0.5868962964225108,0.710740899194708,0.6336817126936238,0.927209605889129,0.862890564567099,0.04854222844235956,0.06305523498802623
0.3142175350287846,0.30803179842273565,0.3516999342551286,0.2917190077487577,0.45138749583297066,0.3009222627022732,0.27149746389105633,0.21768306231208445,0.2500475494543677,0.3344901069174364,0.2807647290318287,0.4109356004334126,0.35705863921573044,0.3135363479286306,0.34328427463873146,0.33667861804365606,0.5390989149685792,0.546297194234465
0.3317211820285193,0.3185594136742136,0.1803994156564095,0.2210528443631654,0.19758650397821054,0.04358663861330925,0.11157847183469816,0.4028729861442608,0.2878677782548156,0.22788102432791302,0.23312005124557444,0.20968244625845323,0.6226785882708104,0.5757504772307622,0.4149370039863811,0.3596359338746451,0.553938157263087,0.5652622273693364
0.32270871942885915,0.3160667468728149,0.3962769421054364,0.35857271480954855,0.3022260935769392,0.3362869357289906,0.3323785223567217,0.24005163142737995,0.34416685502860744,0.3231278250336471,0.28687739929275935,0.40135464138300714,0.47590533729461537,0.4617679800896912,0.4618885999305675,0.45344680395837234,0.3804327010683055,0.38494842003958585
0.05198830533070131,0.04529408435356297,0.7824650813852763,0.7626957936540255,0.6094209645230615,0.6131872710046462,0.571694467762442,0.4122447940742364,0.5007923301245238,0.76089439441711,0.7616023864925099,0.5783156042804669,0.4466072759074149,0.43587276486403326,0.7357917721878375,0.7064336126665984,0.08008923641468035,0.08863791619785655
0.7382880221138008,0.7237920171404233,0.14926340556885154,0.22313416182821744,0.3644600022257789,0.2705221683368926,0.33462168717924,0.25128351035007856,0.3821273416823381,0.1401827215521152,0.15503729783663678,0.30300995816864607,0.3233141215745867,0.3005547518614553,0.19250382284418732,0.15379630439500436,0.8184794010627661,0.8269642889288056
0.6052119037698218,0.5820850289667185,0.0759411403565815,0.08670617468698705,0.31621630562539194,0.17385754101125617,0.18271339655006802,0.1227894414733286,0.22085338637788166,0.019102343496592677,0.001249063392685823,0.37051493230999455,0.25122317711741604,0.19597845279773574,0.11470690422049468,0.08069669286441528,0.7864714431372812,0.8111513100402297
0.7534907336398424,0.7232199778940251,0.3790829710000565,0.10480342168707946,0.6155984181199043,0.6169469913888861,0.331325076045319,0.5457094198843468,0.49292522316414455,0.45101876184352596,0.31623468778500285,0.324074788630353,0.5455492706631975,0.30033339003220805,0.2588100129476756,0.21750534308679814,0.8732271439005279,0.9178786192809811
0.3448626661597931,0.3519516607727997,0.3834711462504281,0.3303560811508097,0.4133988285301484,0.33157017470921346,0.3316818697037558,0.5632334393213778,0.37860009647601167,0.47066765610313466,0.41629167313264226,0.4082450047795727,0.6821408274113852,0.6459099053445958,0.5247751134600547,0.5247882247166551,0.48932928047584756,0.4790499544285254
0.06684019123132012,0.07266301665132557,0.9079885265807441,0.8965735457226973,0.6045145751355125,0.6390586076687859,0.6266753437259744,0.26230455978697487,0.8293984642818435,0.791480333178296,0.7884256120244086,0.6197374400187137,0.30408192075407126,0.31850331708562973,0.7569088059686826,0.7435909285069271,0.010326184426222351,0.007119359155362215
0.3473302294082017,0.3527441902684054,0.32170079936320817,0.30850132679562803,0.37515592921682517,0.23329296004087308,0.27338427861833114,0.33711247020921453,0.2561579962212095,0.3538811863294091,0.31617310901133777,0.3010252870246748,0.4624139325963159,0.46334592050509693,0.3791453030480785,0.3862490722855896,0.5742929041194076,0.5623340537450372
0.6868937702446529,0.6719945982602549,0.7192494930978885,0.6598881559472272,0.5337705423235155,0.6724327418620941,0.5732288955110452,0.6868643949948976,0.6435781837189456,0.7886077843997343,0.774364375496361,0.3895535525002467,0.762268578048539,0.6603406748658665,0.7649203589137357,0.6945491458489323,0.5338901940945893,0.5364887579449462
0.40362357736225096,0.40931814542823863,0.3532897721838817,0.3773315669443904,0.7859688501284059,0.5999823449097255,0.6222896233155328,0.09253218766230908,0.5054568092306315,0.2889428075442537,0.25682652434408704,0.8809705593424875,0.07806774519819415,0.11694475515324987,0.2134608538721683,0.24651843655844052,0.4769178058455301,0.4648437044668161
0.535814611775999,0.5170183178827701,0.24014738936245528,0.2792723267164674,0.2606314218119534,0.24246782059851757,0.27737977682340986,0.4728451957389259,0.35074841046623995,0.2914727262578327,0.307792863881601,0.1842092653769991,0.634654056460167,0.5741178658708037,0.4159174111634556,0.3510096092096604,0.6349693619484991,0.6507906339821754
0.4386632399593595,0.42741225434058006,0.24310396517369148,0.21201187052822634,0.5782125962578393,0.4316693039536901,0.4030775354226286,0.24069861207096244,0.516502759982008,0.2276413107479094,0.18889013710707214,0.4879668177003236,0.2638834216975594,0.19906444735783202,0.17357647841455925,0.15427827630693836,0.5989919428341959,0.6210405403841772
0.37363781257652695,0.34205047879704464,0.8016267532986616,0.6869661664047046,0.5392032001404812,0.6327574141118433,0.45721488275836375,0.3937214807939622,0.7433694874312229,0.7451585183002818,0.7196578034657963,0.43689483508439597,0.5658707385807715,0.3975781152984743,0.7520788730087187,0.63339455434016,0.2963576493553295,0.3347464581573103
0.44670569959917605,0.44001920881323864,0.3514929049439657,0.2911650918556341,0.5617927124278115,0.5300164523335296,0.47502736379226373,0.42866449168743825,0.32507242629717314,0.3742914385262859,0.3184488701365602,0.6890891269011061,0.4958514021480438,0.45517640411308147,0.4150849767635494,0.4129475562639966,0.4969954825990004,0.5007189318210465
0.44817173394848187,0.4648546878511146,0.25002957844026663,0.2009452701760237,0.39825624234824053,0.268721227004038,0.30326758595091086,0.5893236703111593,0.4057133194603777,0.37229900277812167,0.30313027262707504,0.2689522651347298,0.6172942664041514,0.592015249786733,0.3428838204587079,0.36497677929093464,0.6704359938297983,0.6503855854942757
0.21742165372568545,0.2193838157763479,0.8120582303271957,0.8025055280057467,0.4240121306380278,0.448032969626567,0.4569945151778212,0.2088536469888429,0.8221906297334733,0.6989405095994363,0.6980237676527543,0.2925076459491285,0.4014995637203942,0.39366281267119674,0.7039718309068075,0.6683281951065392,0.2077940694434557,0.20497971157496941
0.4747869883792686,0.4532524696943714,0.24443399492555495,0.2425685459733411,0.4621282595536593,0.3324271751685792,0.3118136948828649,0.37659412083671384,0.35935265615698064,0.2813347942191129,0.27159670032465577,0.42833493310624027,0.4728474525445785,0.39395770003774455,0.33814146871642636,0.284786892587807,0.6220589857210528,0.6467549672605992
0.43944696113641024,0.3892427105476761,0.8312169124286399,0.6540377577828411,0.665687465077117,0.8855282488338139,0.5949174214103987,0.8995782986170249,0.5695769902036529,0.9553886250079979,0.9237105607647091,0.4933336548861673,0.9248305854568719,0.6491842671305714,0.8955494238736419,0.7312712045892229,0.3157315634748006,0.3779059805772653
0.5615355513384617,0.5671606807844385,0.3365932577007966,0.31895717188532346,0.7401207201582447,0.5357638023970246,0.5263432973456252,0.6508327570725485,0.5056852439082036,0.5197376980113053,0.4825900355012722,0.4402651089921643,0.5069195568555274,0.4537325632489142,0.33221478378021074,0.3242704104671086,0.7495697174262639,0.7424580319755836
0.48540466409557714,0.47945026768842736,0.17621062792504172,0.24954247565565524,0.8736197903879557,0.6496791747692425,0.672185956423383,0.6464215512304854,0.38032227861187806,0.3496235084686914,0.3566558528025956,0.8840076380041189,0.4446580829366109,0.4458199815086328,0.2755521579792646,0.2741271813069803,0.6075841936054256,0.611820960795594
