d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.6520244475553165,0.645984870922035,0.43530951321797673,0.3090351134287488,0.4202313609845918,0.5120731400432335,0.3999732388711248,0.46367850035146674,0.5948161218075643,0.3968276409554665,0.3423534962538053,0.23827760141504317,0.5311535060932571,0.41635219912405863,0.33714906612708795,0.2762718128387107,0.6869292017830735,0.6814496538856474
0.6278872123656754,0.6626106023156042,0.17113925391519724,0.20167719800050898,0.842297871319639,0.48938301301573306,0.5657642556457967,0.3632140935825814,0.319800172361977,0.19493576082027486,0.14471546209091457,0.7842085928923592,0.22031059217303017,0.27597739776459895,0.07223821365092409,0.10341238321913448,0.8223529118516115,0.757101569215785
0.4135919706379825,0.4585754758096494,0.26844171935142036,0.417257459217121,0.2504893067949716,0.2314302229629175,0.39636498422924227,0.4077947565099962,0.4003990474086452,0.2490645471081807,0.2940841769673179,0.19798763757733218,0.4387280079081277,0.5826553090414761,0.317723299143855,0.3876260451960907,0.5916420118798993,0.5200971400639132
0.4392564282733915,0.4544740402544003,0.5727316190944287,0.5415576004290359,0.4645211902509798,0.5221734860233771,0.512796829655219,0.4954832500569153,0.5447376924659464,0.5635775848940057,0.5350960182621818,0.4069284832561091,0.5216463161094635,0.5119185917179032,0.5279900196435263,0.5729197153262595,0.4759435276471624,0.4465367807578613
0.5770349996363218,0.5341063688809269,0.4213881707886813,0.44088339063900683,0.1980469858547118,0.30580280132835425,0.17918322763421646,0.47230378645971793,0.09994376940992122,0.39134785939735384,0.4556020066731312,0.3140634647786502,0.6627926567343245,0.5988772075057303,0.6804429394767118,0.6039686844821548,0.6174361668261954,0.6256814251059943
0.4639963759428374,0.4606763680833985,0.8516420204586841,0.8324004770712943,0.8094527036732497,0.8760856306099716,0.8471499532392883,0.832973186152898,0.5769390851131244,0.9877450048054977,0.9788133651643545,0.8682374926316663,0.5251120526953612,0.5108058006298482,0.749265223422074,0.8136019792253684,0.3068829458721478,0.2886996117824818
0.5394436605149029,0.5586295576868496,0.30229399383172995,0.34149322621520284,0.22648279320050424,0.289941542755074,0.33228258801010124,0.45168810690236305,0.27110380760871866,0.2829393076782667,0.28863227111463674,0.20679171082054193,0.5365093507826386,0.5952366908944067,0.3787852468007118,0.41943988815049926,0.6666873074471122,0.6184658368633116
0.4251846168475708,0.4243007898485327,0.5757462268588198,0.543036796568015,0.5312927085410264,0.577826915346384,0.5394675420975101,0.5034429360949499,0.5012651903729926,0.5798992611609539,0.5716840566608261,0.40293151826996,0.5120535070918493,0.4731067376255951,0.5160067106045987,0.5146048654434827,0.4693366324852326,0.45622255677433854
0.6458805585359906,0.6616831709700894,0.2894016155436412,0.4375521829025777,0.3133191374928219,0.32696951619275305,0.4372210171073352,0.49551784342909877,0.4217646068257648,0.31211136967051356,0.38940120181646254,0.18376336868584664,0.5108286357686433,0.5834888900037394,0.36304115803579373,0.35757188812189367,0.7268299118794015,0.6783800374110365
0.7371055794326276,0.7628926156032685,0.0931587057856238,0.28994066673279884,0.34812561259404173,0.2915349480083127,0.4617406683323164,0.38351183900963437,0.41064742555706557,0.041439460744060685,0.12301665565139475,0.3906362222901092,0.36872551835193446,0.49053112075438365,0.1774572173346829,0.17658890731143018,0.7992881988849554,0.7354101424352404
0.5072047590260602,0.5329885475751122,0.5530277974386886,0.5700096837273594,0.6715604528584076,0.653841933248517,0.714220992632252,0.7217352583360062,0.708029932184929,0.675818292159474,0.6629754619262154,0.5216978268390071,0.5856381227742649,0.6070260185764063,0.5130774197936043,0.5765264577923033,0.5061010872329781,0.46495503960676077
0.3804122107725061,0.3804164230106013,0.77384199283776,0.7533663988599981,0.7083155862437001,0.6960372135211998,0.6481638687974929,0.5155936241374002,0.6600751305845818,0.7693649565354028,0.7604855950965579,0.737019286059962,0.39500668632595715,0.3705757820028208,0.6476191240537488,0.6684262621017314,0.3325690378297712,0.31772205465866343
0.51744200802832,0.527913664300707,0.2688214838402643,0.21918860128514517,0.17978918342047034,0.1989261727910443,0.1437892218136172,0.3702035004018691,0.08594285515281541,0.21183525456679586,0.16589175812647827,0.29401120343137555,0.5287924605720964,0.5372243867361572,0.38708707030777134,0.4242011372245622,0.7061980452089762,0.6678259517785494
0.7807077125326305,0.7722680977869116,0.24338437486116993,0.05915055916894696,0.5440228350383416,0.4983620097514234,0.34280939024969204,0.49279869781356633,0.5223154954579381,0.23599833956736171,0.14260242707555504,0.3237830678691367,0.45926228175016437,0.32811201436647597,0.12640973596550298,0.03919402782161696,0.8825771201746977,0.8800917626589546
0.41672213606604624,0.4216637627265485,0.829811926821987,0.8674059013848008,0.6295365401975825,0.6996583263510385,0.7204310315448819,0.32217631283974457,0.5600770620397078,0.7120839512436068,0.7271947671057055,0.6701390181046483,0.2529841270790405,0.283827734953916,0.6169058589250693,0.6915192191064656,0.3208920247705558,0.29064910766525176
0.37614490621985763,0.39275513596961287,0.4394697676358259,0.4682693721228186,0.35171063956067705,0.4053157166351258,0.4341527410211743,0.5077241855054324,0.3955867728618183,0.43080330991966775,0.4376192197634152,0.4165620190601156,0.5592716432358622,0.6032076081564572,0.5254816733395895,0.5885449539027297,0.4504894011304694,0.41420058786282343
0.46684824528625524,0.508113820063351,0.3232886417805947,0.41482925212541,0.42029231999711136,0.33154475483883106,0.45371913920134865,0.4116419468033816,0.3949379207243795,0.32221919022570233,0.3285017071472751,0.35628669343035124,0.4001203220548222,0.5066773871694961,0.3146459744808907,0.3940757120212097,0.6284941548672967,0.5609610140185337
0.2531796715474226,0.22782291913474673,0.9452373422498423,0.8911103296983094,0.5355213128708476,0.6934631971884939,0.5709827020868747,0.19085709705234555,0.7667713870531512,0.7200931907841319,0.7278318912203603,0.5775830432914111,0.22691367713868016,0.1691762925408451,0.7166879896998872,0.6628585909517397,0.16754350901626336,0.1815058906073781
0.40084143176473375,0.43260327736725324,0.27006175433167456,0.30101254226231067,0.24155522639496985,0.18704801044969832,0.22439409998097037,0.4944821086302078,0.12226829563200514,0.28558937151468466,0.2625601664690196,0.46048392066776556,0.5782891529760472,0.6764639417444966,0.4786223796101252,0.6016865931078039,0.5894593163120536,0.5269529274542879
0.693027311197256,0.6919949583153298,0.19732543320335716,0.26804265660337423,0.18509424880135805,0.2970111691812476,0.3206442865578065,0.5617846045331236,0.3253473424900757,0.2071799467517672,0.2612186695283163,0.1587150350847013,0.6453986906530871,0.6537383467095343,0.3720209465336912,0.3278882003877148,0.7582804122739726,0.7300061334396517
0.7139986191664647,0.8175902725690551,0.39694217035909585,0.25695095672274126,0.4689878803108143,0.49721712496304393,0.36997948983504525,0.4850038566024446,0.6964400990029711,0.296628017834593,0.06117978225041609,0.7978464126668947,0.4987275082657481,0.4981123827017806,0.2976306588015727,0.36342238427730034,0.7202637201622981,0.5963067689305788
0.5265432702667019,0.4323289869236453,0.45236717147193906,0.0927693689828133,0.3868848821285926,0.5271393294403786,0.049174346268089586,0.4391201678490888,0.31661929979213266,0.3638743721378561,0.2865035973809156,0.2838308432130048,0.71669382223454,0.2992597568140658,0.4848077153951831,0.20393202174205793,0.613002510158337,0.721619992322142
0.3488935452786053,0.37209182982657674,0.3277957376619325,0.4193619579371646,0.4240604786439164,0.3380172797730263,0.4124726884762522,0.6367168956529357,0.3712463702078721,0.4425924228619089,0.4822760663377963,0.3330447439009352,0.6079248961509691,0.6729704282607853,0.4645322121700093,0.507989058804361,0.5375910470629985,0.49495785778092194
0.5252783137550214,0.5311541969010765,0.257667658963018,0.3360381817759506,0.13969281173750048,0.22484888091106248,0.25428674343514324,0.435687654593508,0.30397721442098957,0.20942011364157942,0.2597859610584523,0.19873530628672187,0.5801681122319857,0.6204795797894507,0.4287054604409566,0.4210743619158379,0.6306007139019949,0.5957125783734116
0.5671485933499893,0.5971425291359405,0.2854348416178132,0.36119550867824124,0.26677281366210215,0.23063724507880012,0.30879626849148956,0.3267972196757709,0.4531995642638642,0.21110488654871506,0.21891894906039555,0.305255537252227,0.4093096550546562,0.4860096420256925,0.3204544883804896,0.363033771796468,0.6842811685468078,0.6240556146322616
0.3028351079325431,0.31790270811421584,0.2654926240560824,0.2645202994694835,0.1929245976693057,0.10879457665541681,0.07520866504977075,0.33259197333304247,0.10905580521683156,0.21817149728236318,0.20370485668024996,0.29462861498200477,0.48849709353328663,0.5086550756038097,0.40889617906075326,0.43590050154701454,0.5810696976371212,0.5464126189044762
0.613840205504512,0.6167265490358769,0.2504884324105503,0.3174085805636446,0.289661027718247,0.3225905440354828,0.35212876741969357,0.42277390932731995,0.15929264306671165,0.22932965837570096,0.26799426195490383,0.2468338207870855,0.48211477999224495,0.5224051779457111,0.3299916939542451,0.32088217383039663,0.7393780724207877,0.7018710980637659
0.8315258829882859,0.8332569624042778,0.6463531746150402,0.6529212910745157,0.2910063969171164,0.4862253038355955,0.47084204554192066,0.41143255094861897,0.6220116950951962,0.5586437829910555,0.5591790848293456,0.28162043035791084,0.5338045402534779,0.5274225129203953,0.6183307171300942,0.6526936114923287,0.6786016648355016,0.6375509733985749
0.39166135731769836,0.3779325703910936,0.8907745181213906,0.8640268459898586,0.5594757804334338,0.7008326391541861,0.6302960486423412,0.06966384853588536,0.615283562762706,0.5948730729485527,0.5889846711705222,0.7892574931090026,0.07937113302279575,0.07109923940584228,0.6157244719900077,0.6258053618510699,0.23637515040943846,0.22852353368526912
0.3269724985162028,0.3157391398881457,0.31486205224185726,0.33639437291651886,0.2094316192628214,0.19791285946580528,0.13082962366211426,0.6373360749604706,0.1424274270536352,0.4135432123895275,0.45376197782233785,0.2186264742205144,0.7764644739720215,0.7405681143893856,0.6146386650973912,0.5880061989864653,0.5448586215977658,0.5361795842536599
0.37485133908553947,0.41183134180025216,0.2993714381150858,0.47169334999769674,0.4881073336815249,0.3710545010001902,0.5342581132314113,0.9231312380424885,0.42171837352322505,0.5829584847287714,0.6566727869461668,0.30747790286702203,0.7640411210790896,0.9025250442914508,0.5300822787039006,0.6236605234092025,0.5632306722956415,0.5027821318450243
0.5209210763844931,0.544006283591209,0.24566842447977422,0.34080287811543064,0.2747699172281983,0.2292931835925649,0.3060159535664848,0.37690538072596547,0.16445608905203057,0.22856971513390434,0.2595998980484473,0.2306190837682558,0.42894160317782815,0.516561129096581,0.31087637598268136,0.3436077744163828,0.7208740310801336,0.663471913188959
0.6961103237858477,0.7043415212714301,0.4214183872919759,0.38533534851159557,0.622126237598779,0.5799550485900897,0.5630261482087118,0.5721938563481797,0.7653380229446998,0.47579404945696835,0.4546830129005506,0.3330201550423726,0.5053431257692329,0.44125296205725784,0.313663668640606,0.2666125413252989,0.7162677461050615,0.6939608089580391
0.4864576178331699,0.5196120356628982,0.2851923075104823,0.4380983177571105,0.5026295908500162,0.36316015940042545,0.5080417468369234,0.5371941774448159,0.46852093690961016,0.3525688859361167,0.4067443392185712,0.4389806097142057,0.4679367110399786,0.579392617502221,0.35869844561980013,0.4159953188738983,0.6205991223784391,0.5600210012561593
0.8324572677089919,0.8385532343908013,0.3638064833323722,0.26293637860185193,0.6799163148536311,0.6304885877151762,0.576105617784167,0.553005789326255,0.7695704024908765,0.3965613093746625,0.331737878779927,0.38622983904158437,0.4597072169685068,0.3756130245121754,0.2041811558191231,0.14814762583869756,0.8201410261549631,0.7965877424827481
0.6160944877673342,0.6426885798898307,0.29959144641266233,0.444602234898968,0.24116350315276414,0.25212516602754187,0.3758031242670308,0.48466273286142036,0.40513422252914344,0.3211094903906182,0.3817107560629429,0.1450985315131832,0.5273465658460135,0.6316104040100865,0.38929921509978116,0.42348616122198623,0.7252739798140873,0.6636243789267633
0.4909154767578532,0.4861090053897221,0.5662975973922144,0.51185264594094,0.4106041325910472,0.4959261412004259,0.4237103718604329,0.3978727032561946,0.5463380501876558,0.510062351913954,0.4961915024147814,0.2613032570700806,0.4914861121820864,0.42050901845508215,0.48053424511879994,0.44777817117132757,0.5387354189495599,0.5297206296507593
0.5011805011296702,0.5262123019522165,0.3535092315480606,0.4108744867271854,0.45592860628499077,0.42450867278064175,0.49389734110343664,0.6945575716536423,0.29859331532379674,0.4776387251416492,0.48413272924151807,0.447379405260254,0.6384868688899858,0.7199080801060569,0.4916503216537329,0.583773503800294,0.6039250364215167,0.5499821328026058
0.567243796146282,0.5767499210210734,0.6913036110347557,0.654495015408187,0.6094794037420894,0.6779663234225697,0.6618012984130397,0.6156584419597251,0.7552428968785443,0.7521583657588184,0.730870398828618,0.36923587272584246,0.5676940615001724,0.52248618191934,0.5657725941861629,0.5818275863384514,0.5281971801750243,0.5034667022679866
0.5675680590659364,0.5812454190061296,0.21332435548501483,0.35090834021603046,0.5525519164303985,0.3755107431080593,0.46615015280843597,0.6408608955966644,0.3886934973454865,0.3597986670586937,0.432152528433809,0.3352001727295195,0.5323807260676208,0.5719932858074961,0.3206047180492735,0.2939395228457171,0.7472249393597836,0.7110559415106465
0.4543577606318119,0.4867344237888289,0.36065431891611865,0.41838370876673237,0.39678667187971284,0.4159145991813067,0.5053185656393255,0.705164954835408,0.4067608269522762,0.46075207298647536,0.4612955718103615,0.4658903579176745,0.6704121493340063,0.7690485389291255,0.5191805230907844,0.6363552743331475,0.5242866222994398,0.46733051102195056
0.0735045671301755,0.12617835371422204,0.851293907548575,0.8968367248136242,0.5900327526041065,0.47048876902051573,0.5551427483558715,0.2931892217985881,0.8961241282413264,0.798040051195906,0.7815066669129451,0.378121273457805,0.27065804408933625,0.3150281663555168,0.5743111359400777,0.6878631630156342,0.24887564570434684,0.20209652833466563
0.3779623320283465,0.38671087846763763,0.8381283821078074,0.8293420169812644,0.5923521527052849,0.6554198334348196,0.6319584507555023,0.5596897498248266,0.9222346911387644,0.8466874364615213,0.84821518602979,0.4893134764660445,0.5030034898721216,0.46758988221651854,0.7179660500169867,0.7377360723320254,0.32574673674293697,0.3081978059448385
0.6274517425978108,0.6251856953818853,0.23964628212105277,0.31935333791342657,0.3963699365851774,0.3555797589641032,0.38177956536583935,0.34258300933478525,0.11634708540184713,0.19862405348951517,0.24710321915026645,0.33649476300911907,0.3739204520691706,0.4073524250065268,0.2714952195692406,0.24188170428846445,0.7681724419727942,0.7349159088083621
0.515143810985039,0.5400622147031118,0.41140394366375244,0.4673612687556634,0.5691079604437719,0.5305200480264847,0.6117199299411755,0.829288216491257,0.3991930283143157,0.6268323553659338,0.6391250431461502,0.35127677621925635,0.6905834912953637,0.7501272232531302,0.49428200334389905,0.5667634981074563,0.6209897836836649,0.5725473620305193
0.6260280140995496,0.639135415772295,0.2880003030873701,0.3646196834867883,0.759954798359828,0.6311380663097883,0.7122810397839272,0.8439288405929184,0.2458318622052671,0.5191704690725869,0.5456679824640047,0.6064769928309386,0.6120562201776287,0.6750634814452003,0.39006092724450636,0.43908284048719115,0.7082281892589308,0.6632225333079913
0.26187892862674933,0.27688926740927355,0.42226613062998375,0.5860386782961919,0.5851145080240081,0.35112377470478906,0.43841056416331803,0.6666746688899261,0.6934144059642939,0.6065249793380838,0.7102399717591599,0.2674113620644456,0.5752070335163495,0.5889229162781131,0.5010129801835825,0.4613041791946164,0.4943043216325256,0.47257570740232824
0.8537272521338009,0.8317334622251209,0.6599315146700881,0.6715404307372221,0.48019518067022426,0.6389347852249947,0.5867985893898062,0.4923967625853287,0.4031862818639209,0.6238642674356947,0.6486289922844564,0.4852004837815298,0.5074040696186706,0.4884866098870879,0.6416624485413696,0.6456623935392567,0.6776662251683478,0.6552205468407595
0.13682790446991588,0.1436251151290171,0.6102422262314837,0.6172875289051185,0.3557060723286547,0.4759156531065849,0.47588736987149005,0.5597845270954112,0.4316504438667308,0.609355734105165,0.6214874323233905,0.42399210699953427,0.6008414802156716,0.6212365865422851,0.6899072953897605,0.7622892579384299,0.19893732029740252,0.18174247315904024
0.44823874080858084,0.437602512525501,0.8189290296660761,0.840970109526729,0.35927306512491963,0.5279217596413246,0.4795626188890729,0.41490402213892463,0.559537105821037,0.7273993827410448,0.7591490787111446,0.43187845500335387,0.4618289235524331,0.4581162993967345,0.8007315341652634,0.8349986673383245,0.35597548856684447,0.3390925366687365
0.468644316126966,0.48947632546093867,0.3476734893589044,0.4211837686792843,0.47278684729442233,0.4441132538386072,0.5162981033507155,0.7390779560465051,0.336739886566336,0.4852531951617931,0.5095677301315691,0.4921401127558318,0.6666235926452213,0.7469041201464028,0.5188507413207604,0.6018131840930259,0.5542319033805778,0.5063743424331657
0.5611398527150342,0.5633857871269476,0.27001385828309576,0.3873713433617594,0.5145846260160574,0.41633892028815334,0.4780295766856968,0.39312676122743717,0.3147834831726448,0.2669902999943563,0.3404554772627648,0.35092746278508224,0.36543236893963216,0.39278804176811444,0.26707983773566335,0.2188977941409349,0.6987275651139568,0.6695449282003272
0.48844417250469285,0.46165203994445014,0.4966946827002148,0.5702395407184477,0.2825047375925558,0.45323682764120443,0.42405560378838203,0.6180940587300141,0.4023863216798622,0.5236576431020175,0.6156618696567762,0.2682649838240856,0.7170072910095544,0.6989688915828116,0.6924727711559853,0.6509582543426615,0.4687323185055321,0.46397202044093633
0.6433148921376273,0.6389057534317255,0.16679282269839701,0.1325455932834836,0.18693744452327765,0.2797271100994867,0.2308042640320016,0.31601689257949883,0.10892467037751707,0.05294527590532905,0.03725067096834822,0.24651176681570108,0.43682435961228383,0.42685643809210494,0.21326299708679208,0.17745338970007518,0.7779068272494711,0.7544028045586433
0.36208596228940215,0.3466900917549347,0.5436505879881293,0.6079247601189111,0.262926347100108,0.3870670148948192,0.36356603249085406,0.594176103160065,0.34185363801363655,0.5803533745726153,0.6520216373907957,0.24858291382805708,0.6963175282150744,0.7003153418757373,0.7266355097867234,0.7288859908194703,0.4119480400332265,0.3986808325633644
0.6056408653146794,0.5714388526230165,0.8370225904592723,0.7911361002657071,0.4820365500719297,0.6472068405373599,0.504850062395251,0.27485902728544853,0.7390756848123163,0.6731755983117442,0.6956741301843574,0.41222568142266525,0.3709287260238576,0.27033277575135783,0.6839611047733354,0.5866650059047747,0.4604858289449385,0.47261606378673493
0.48018030581291504,0.48230849775732776,0.3819402066730744,0.3598212238279723,0.28893090091844886,0.40528232854118107,0.3760249255856545,0.6423237482540283,0.2430684929901945,0.4237685864786451,0.4132403188537599,0.41304510389981175,0.7229910022998478,0.7287758363519348,0.5826511585048477,0.6310171779302378,0.5277539029577252,0.5013057119700335
0.49686058877323513,0.5119580731132032,0.22960063045840373,0.2531249155950994,0.34081072654980593,0.29507037186125684,0.3125844362633927,0.4027253161075983,0.2602220037040066,0.2001215895328876,0.19867027135716198,0.3461626024553164,0.4537725083624595,0.48250065656034535,0.2903518517660195,0.2953343597548199,0.672286313985845,0.6339951580560297
0.7451642489023145,0.7532747804433095,0.18597757173934149,0.3174716721116315,0.3360725573801644,0.31794046300287837,0.39939027951125805,0.6779575954786696,0.14062490526133686,0.33334076781542654,0.4050844232535975,0.1469787000298468,0.6271855582704733,0.6914726626256369,0.3546093326909503,0.34441035135174647,0.8980055342678432,0.851233865762923
0.5911303302008573,0.6036058929143049,0.3047928719099784,0.2995427080470807,0.15334204436813836,0.30139323595476375,0.3038629671493558,0.4834872972636295,0.3254382183044635,0.2589505123314506,0.2461107469771866,0.23553800949247083,0.6274397299259742,0.655828715028905,0.4357078860764878,0.4728130943390749,0.6493384815167889,0.6090720051259559
0.6072065842382799,0.6587588259704569,0.1887039846036802,0.41123670217150554,0.5129299512668295,0.3463682731596358,0.5958814556580414,0.41077112972188345,0.5693574519619391,0.19420486790167235,0.25677008998114603,0.4218555005756257,0.31237982775692963,0.4775418020311972,0.17548925617326883,0.23765776184660337,0.7174606924929814,0.6320638358507218
0.6687959278819366,0.6823116338296653,0.2869429817393301,0.2047803699649724,0.7149809495083095,0.4870959612629595,0.4294710296834001,0.5599131742770653,0.43116534455363986,0.38502876354816573,0.3106710342171657,0.5482031858367318,0.4631265287730868,0.41472248838386316,0.2510831321721596,0.23433343109125615,0.8298416255387329,0.7948912947722535
0.46781411099787884,0.5614383911695533,0.13903842253094867,0.42099143014408646,0.777147445675844,0.29176398050282915,0.6453079182951029,0.944181936128373,0.26280223316391194,0.5265785009317918,0.5588873534490495,0.7202862941395356,0.5617817475523919,0.8824202363661993,0.34466481149321204,0.6283116044860757,0.7660113919004787,0.6183897316300933
0.7999501024600513,0.7450240010160731,0.2643454797554545,0.05514819875844301,0.3960435568373062,0.5226141067313432,0.25509467431575317,0.37231070890723195,0.35225551016850476,0.13247445385651302,0.08639881128244031,0.365225965728571,0.5106125407533335,0.28782593946807755,0.23828962705663925,0.05421240789194459,0.8020836438649568,0.851046440452986
0.5410936699757383,0.5491945124801834,0.33434298034037324,0.32262973310917564,0.1463381477875294,0.3237968345373061,0.31619253277333925,0.507815780629524,0.3327073002449965,0.29187581233483906,0.2836590248524886,0.23130050520631862,0.6645269184871077,0.6807595204685999,0.48077954433735437,0.5137611546352991,0.5896246120839399,0.5566384865994343
0.42182987663085814,0.42953165540151983,0.3682911834053759,0.39418303129306453,0.21373224448722583,0.3077793305045069,0.31421908653461017,0.6155381198806984,0.21771060867558578,0.43501257354382616,0.4538390418304692,0.1595444156193282,0.7129475446223426,0.7423534042509452,0.538259091477931,0.5769497503921637,0.5648038210377955,0.5323617236298959
0.5624897551067491,0.5376334508095415,0.6127708824180673,0.6284686963504109,0.8892652903359664,0.8000407423430356,0.7367618459723255,0.7507340659723054,0.7299320724939169,0.7485827279095498,0.7978511361796325,0.7644128793248623,0.5373862821947715,0.4770045903749298,0.5866715723435427,0.5162811793271971,0.4782565832204986,0.485725924852106
0.5402687358733151,0.5491812684972583,0.2377212215784983,0.26931429834390874,0.4211848401672258,0.44128888960409673,0.47599548001449854,0.38071537451915094,0.3936038027904303,0.1553755066509881,0.16877685145022125,0.4624344489053822,0.40656295466850034,0.42917238209352315,0.24632977361561847,0.2294327866662218,0.608896680191136,0.5785999356689191
0.4897194748253402,0.5153868288833825,0.34403194314654817,0.4101432783929342,0.35765140236632087,0.40794264518194945,0.4906155660301632,0.6847652471128258,0.4041823928366566,0.41992189832578575,0.433565146546802,0.4631263524850566,0.6762348616661498,0.7718081778630683,0.525208538755312,0.6276826942410303,0.5322335505031743,0.4791365315591247
0.5937377311109915,0.6019286179585628,0.22187325457052332,0.3200682747266743,0.17881541709318105,0.24150535547203456,0.2956987995285827,0.4741832505552124,0.1399856366448078,0.22216718748955122,0.2766462360337516,0.16227315113488539,0.5613390794234845,0.6311943235433821,0.37735627202029964,0.38334586651060776,0.7342721199354525,0.6884937580323895
0.34415595965508294,0.33915835532628935,0.3255189715489908,0.32668653467772035,0.29150337108853375,0.22942405663228405,0.16129431812986983,0.6233404715862882,0.13006275962268044,0.4290976853980788,0.4451617008757909,0.3065731218086105,0.7197762204551381,0.6906885292471765,0.5805946182012538,0.5741556785664963,0.5709181817286995,0.5566738545125915
0.6165762604561522,0.6215042248368634,0.2230913954331406,0.28253448938921677,0.5251375796460209,0.41055438877495787,0.4420092910217859,0.3082518904411202,0.12194357278636492,0.17809545517949976,0.20050132384185115,0.4688588723694487,0.29522555415848517,0.33320104396628003,0.19819777353314283,0.18236210194926317,0.7739430362518565,0.7360896694006756
0.5656661010181685,0.5910906922049313,0.21924037325622248,0.20017097823739638,0.16209642519933842,0.21758247041808731,0.2295454796951537,0.4479328093363515,0.28887298469473377,0.18329707594295463,0.14300932075469053,0.20970517071733408,0.5561619649676521,0.5985579694880117,0.31187334679166856,0.3565754912549528,0.7214667375547827,0.6700774884267924
0.43971780626373325,0.46559548613303625,0.3215809051639478,0.3808507409816553,0.3742602206611809,0.3868018379087883,0.4611111574080171,0.8413008903890353,0.3516184380212124,0.5135920844289443,0.5304896293244759,0.30355994910278694,0.7935934434132708,0.8693330497393501,0.5395033081879177,0.6218745133936185,0.5718434587944301,0.5237888940307758
0.29520746457524294,0.3054602191862703,0.8564402609310484,0.9161837802246837,0.6851041745420026,0.739963815215368,0.7830464375989932,0.49714958663483255,0.7712617339307974,0.8148921312431008,0.8470527256062153,0.7590149633390637,0.33230739328944536,0.3716116863031609,0.6862561907669571,0.7667589221159326,0.19787058857093198,0.17120695832687205
0.6016690271106715,0.6053705490030239,0.242636896844596,0.2589851560101879,0.4168212972816483,0.4514763227895018,0.4652040837470306,0.3617521061719198,0.3705440724181668,0.14638940204463502,0.1538215654474362,0.47800595967519577,0.40066667910705744,0.4120877613194205,0.24729344524681207,0.22358073303098336,0.6464123116936238,0.6187365429648792
0.7516779308273731,0.7779431274261095,0.09105554987490505,0.29303366919587814,0.2727527504944165,0.2501270321309996,0.42213723591849206,0.39359181199041604,0.42456031839868835,0.03798524580825147,0.12413398581868362,0.30811868881480864,0.39964658444448853,0.522920009284374,0.19432235892633187,0.1876055797183469,0.8106827866543664,0.7462568095856932
0.14531089059128321,0.15641493757407066,0.4332300162756897,0.39917852399062337,0.33540886362379796,0.23007591912619363,0.16017608583595777,0.4035921696094946,0.35677160662667307,0.42221320786757177,0.403431883263226,0.3512464583851549,0.5209221409428157,0.48274388370051624,0.5214663027438871,0.522605301687131,0.40347332956458537,0.38947342697590015
0.30990213888722407,0.3194052252621451,0.26179189309229756,0.2576708727779997,0.17036590064644708,0.1036699038283726,0.05669510902200248,0.28968980396145483,0.08371217191519431,0.19369395111223042,0.1856896601756408,0.23434125824080398,0.4590285866840005,0.4648945802437263,0.3776683844917559,0.38119589065496906,0.5968618613390391,0.5682605583872116
0.5527522492326697,0.529553346190909,0.3128920385203582,0.21424365982977678,0.33735799185249604,0.425453765796568,0.29443491839449987,0.39141868474282915,0.26729296785241097,0.2244616185340056,0.1986059812681611,0.38503771931727915,0.522667368770867,0.4238033904945637,0.3621716067628309,0.28516922841531245,0.6264828297199159,0.6341105366257993
