d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.0012168832105838856,0.049305983911170914,0.4794267315903813,0.7119514276896473,0.19834954745670963,0.3981026601424551,0.7269847035101291,0.36920839095982216,0.44521255686077943,0.4004086672620313,0.4528900106240068,0.17779258010959098,0.45421579340580487,0.5738302086363802,0.5459899460170741,0.5659528654661787,0.2692537288216481,0.14408066946989395
0.4104875290560137,0.49097546057751296,0.26771321804508386,0.3467464329541645,0.4135094661529801,0.25447647187757383,0.5886571612198379,0.3603446645635412,0.9051647928996007,0.2492332086980109,0.18006067714569407,0.6812676956764023,0.36377048118665534,0.44203685449525354,0.3175223747298599,0.5645729483830257,0.3565068080618623,0.2541639246471412
0.48457951607990446,0.43715910868571783,0.37612000017862934,0.4378091845944594,0.08024327846264923,0.4374076089595782,0.2674674209262857,0.7065172061435966,0.2994919141789074,0.5130660356150807,0.4989894283452865,0.17396904448819872,0.8796633727302869,0.8511107410720027,0.7924601735394665,0.707786996831443,0.4376979633773779,0.48727571855978824
0.16672599476436312,0.28876447116885195,0.31488540933694065,0.40274473637335895,0.46062557122547254,0.06484602149484697,0.4530676864527692,0.1365982089972937,0.6973057774026254,0.1953309123216942,0.13165172135788006,0.7749990042718777,0.1211726246767596,0.1704923931086888,0.21785792898149725,0.6106757713664785,0.1833492779266126,0.026075505621287354
0.2951629016152084,0.32387767318436556,0.41312077361294586,0.6258769334780605,0.5544252779180932,0.2634514260994205,0.41611820205702443,0.559704445864026,0.568953463241133,0.558066538286839,0.5456170365397359,0.24684096123777532,0.5386201211855395,0.6367868981560552,0.47802428805995945,0.5297165282037961,0.5392588775260181,0.49412519352896944
0.486985651879843,0.4872819945750766,0.2926751974707642,0.4686821144158895,0.7400087320979836,0.5243170445358718,0.6496771735426705,0.3328459929798221,0.4032829955656756,0.28536967585972284,0.2664122898946786,0.7006253879942537,0.30196432856487077,0.3197711286614009,0.3060702919557199,0.3346154223732676,0.5271339679079234,0.5024154544840138
0.28988987505195096,0.27082139584133924,0.10049016299625091,0.11096775471607812,0.5893942582319895,0.4928542696743312,0.33468301635894093,0.255738182717519,0.40427464483798925,0.0902303907062203,0.020601514447269098,0.8029900775231447,0.3246876208084414,0.24641270915547775,0.22249460060522686,0.15947009370915644,0.28574764110866413,0.3103315299097582
0.20756461996012887,0.19542639296922992,0.6553801361256824,0.7059862666434977,0.7953117476000893,0.455629335450328,0.3472367404560881,0.5699560385033776,0.6011482042265426,0.7300038313321726,0.7000319798037251,0.21295613050879592,0.555887782454394,0.48761769846487524,0.5330976092635176,0.432303030327031,0.466435537810302,0.5052878130169269
0.20574020864574716,0.2546594654641432,0.767192061069736,0.798033122902873,0.49889729045719156,0.49575471731051746,0.8133943042641896,0.13953470255685574,0.6065484854387551,0.4280766451745144,0.42322484174698327,0.4166960891732865,0.13801444991849143,0.20015122499753923,0.38529205976384073,0.6486403873107902,0.31069609982309454,0.21940758993855836
0.6396821786540667,0.6411563085813097,0.2377765738058839,0.21563025965251903,0.5467433790211707,0.6217225379931008,0.6136796676445027,0.34792916284034525,0.5252507974911165,0.21814635818128347,0.11464834051746586,0.6211875891877154,0.40752519625758477,0.36683694107906994,0.25762714844461687,0.2792402391911917,0.6246205475436184,0.6304220700672654
0.2209614740701875,0.24764325082650984,0.5317356370537505,0.7390505409800703,0.24131697656833007,0.5181809398558714,0.8242098306686287,0.5567954570922465,0.5743564580652722,0.5176164727212884,0.56948851775721,0.1433857170413837,0.6211099270823945,0.738582273961689,0.653657149887704,0.6283937897877074,0.41402292552205555,0.3259883675219595
0.4516254855672386,0.4655015693562081,0.41898174833697954,0.547742850807333,0.5033773645130335,0.42325426947850797,0.5179318924986287,0.6130335009153293,0.6159395429941457,0.5401468434430929,0.5013936588793511,0.35009574611645755,0.6067936065726593,0.6610175851521576,0.5468336861930356,0.5951080646521791,0.542931531581514,0.5155155174326309
0.4046473531408783,0.5798197226912816,0.49884407820620646,0.4254880791961302,0.4820938597801545,0.23829436435026796,0.6938187697291394,0.14021828393508196,0.8891790093447876,0.29530495171939974,0.13801031210732817,0.779749271682515,0.12207297465521072,0.11146146973289606,0.21092258079478077,0.7023568116935415,0.3144796619580126,0.1389144831473459
0.4479590909115114,0.4476349494810101,0.030712596999521224,0.12548180576767676,0.6093420832284888,0.4852148701303882,0.5006515049089657,0.265917254572983,0.07368324727518516,0.08227834850191651,0.02034344288367107,0.7230985817901354,0.3006155755887191,0.30118815517208386,0.13810429805927016,0.167748643340907,0.5474701793025931,0.5418634881841105
0.5221339947180976,0.6046556636660365,0.5350115385799916,0.7112458059580926,0.06087142675063806,0.382071468933745,0.7269309273029769,0.5872938490074676,0.5244489764772253,0.5265060664709973,0.5312373520455906,0.12009567748465111,0.6821968637025027,0.8353110124883694,0.7026575868741372,0.8107316610436881,0.6815967265012752,0.5518490510934579
0.3718253260571678,0.4017066411942296,0.5224609050505382,0.7157031653417723,0.6079649533017042,0.4010452895261576,0.6145967297028241,0.5113676903770251,0.40788770804392804,0.5526020906979692,0.531699018543035,0.43440050616574766,0.4472155351727314,0.53988750082039,0.5125139412606998,0.6323641561037656,0.4786678332963652,0.4038404861677243
0.5030671455953288,0.4865486284700302,0.37722476710279773,0.31029239066744285,0.5995398170183464,0.7417442185035812,0.6803086972280639,0.40745806752400415,0.3823542060330749,0.3228917191215175,0.2244052641697738,0.6695203037691924,0.4465247301084456,0.36509948376769596,0.38985784310281835,0.37214994092017606,0.39129593525600237,0.4166967973285616
0.4027307663072899,0.34613227885630793,0.9584956707472503,0.8984164968719011,0.49513135686747356,0.432360424732706,0.057002034303194726,0.726126656130701,0.21033298670750966,0.9849219361875103,0.9487398599345289,0.012300726669786988,0.8047886848212413,0.6556269928427727,0.867234214034486,0.7010975132794421,0.650283020084873,0.7572453617508865
0.5024070320962581,0.4859244566790155,0.3763535823155273,0.3094067515862129,0.5980773711692771,0.7396442588503689,0.677928051519034,0.4069770155292528,0.3813389555254818,0.3220955130001555,0.2237036783196673,0.669439059715681,0.4464818583406458,0.3650142944466692,0.38995873800390113,0.3722480899242073,0.391347450451901,0.4167256922859439
0.3354137569346327,0.3134557556128854,0.10250176802125388,0.11593208621317475,0.4959818821706685,0.47390556096052183,0.3059684312354767,0.3004681885888737,0.46686186224182435,0.10999701981877918,0.04582244462458385,0.7151714888780156,0.39242771177387636,0.31503011116703794,0.27515820472522723,0.203104655728519,0.32424647092826064,0.3551193826093135
0.7147843526262498,0.7007580825041153,0.49367225503939327,0.4530789997513356,0.6228708544278216,0.6557229981366994,0.5814225952231116,0.12754740223630068,0.14288096199834754,0.23309068419872347,0.13579092995545117,0.7902264649635193,0.1680400219289231,0.08486751434689088,0.28497952064051146,0.30783430058178696,0.6703168024737864,0.6787477873811836
0.39553030461869665,0.38380432975582357,0.275212600341995,0.01985172755996567,0.7358932419945994,0.7175089603193756,0.46496003162502664,0.3723939435374052,0.24265118889652992,0.30059135568448947,0.12077799700273562,0.46290394844444904,0.42320216972305347,0.29926173743836704,0.13028023815064937,0.11660079547409663,0.5436765655689741,0.6302299500048083
0.4174307845323795,0.4128553975792981,0.2442505316574315,0.024612797103864992,0.5646107849818884,0.6392806865280818,0.42652470496937145,0.4188023894113978,0.26784130189054745,0.3004664888790598,0.13112243989095318,0.3671810250369014,0.4900007266598365,0.39585630561341856,0.16887250544157473,0.17938782351611726,0.5637745876262266,0.6337438592902374
0.7078927501795129,0.6444277159249348,0.49851348938922824,0.5401643677239565,0.34961504629572326,0.6031548330685661,0.4011920115073231,0.6914390588490485,0.4494349062783143,0.5817617949728475,0.5720273590423399,0.29746003786093267,0.7807082642017704,0.6912212178585573,0.776335084624272,0.6207217060224963,0.6402164825516026,0.7351589491605879
0.7963018404684867,0.7617087889265213,0.5811293853927868,0.5860230066895622,0.3333534867548811,0.5726527667975017,0.43786492835523827,0.5316980537909285,0.6249406162157123,0.5283210107039944,0.48198585444006903,0.3186104928493969,0.6323895141443576,0.5630785200558321,0.669215459635907,0.5937440934215819,0.7231738100846099,0.7750301793977579
0.5065448543289861,0.5303950689096781,0.2768813772348597,0.42483353751510133,0.6654569967953083,0.510517563688869,0.7042497862102417,0.39780570237067636,0.24400467769508039,0.3306041891749001,0.2818471715884703,0.521599536211629,0.37488588417430235,0.43952616145689527,0.2801830659775477,0.3744347333429616,0.6359057779924318,0.589516488109221
0.4769850251189882,0.46466962500760256,0.06447873698595075,0.1531249233853531,0.5382910237574996,0.5443520826985804,0.5496545913386068,0.38503627592179657,0.1346636403198853,0.15194718226991477,0.10000795449947364,0.6793591426599774,0.4249171615292655,0.4243950854785046,0.2625027553798618,0.27324073026425855,0.49739801204181,0.5039813254963026
0.3411275005043084,0.3666487796779798,0.3042362752067804,0.43288243037876395,0.4355573318216335,0.29024615987023505,0.3512220264591477,0.32542103475361894,0.35151702357440406,0.2896756099424327,0.23824388428496568,0.5141171855364104,0.3642641437001235,0.4105268281435064,0.3643937181013994,0.4627004732266571,0.453802299309052,0.3963582213564385
0.5819023261722933,0.5557294001210664,0.8911859472485162,0.9393912962413848,0.6208666840670363,0.6361922444288028,0.6165966751072611,0.5557347649164245,0.6189547205262316,0.7808036133505525,0.7592411073270606,0.251367537825373,0.5422884883191279,0.5031166877827586,0.7020596914462516,0.6410711019931419,0.5849861635090627,0.6151420998966091
0.8070369093182899,0.9270442866179145,0.6013967341249264,0.5368816212053247,0.2883153045492177,0.34798513825088495,0.6497107216961044,0.3329643111074251,0.908521431409675,0.418091698406738,0.31311027010593695,0.5166114188306854,0.34761665179273216,0.37858111412695505,0.44868731177459376,0.8201370847478044,0.670707745281274,0.5477158454981497
0.4458148717641377,0.4454783189669227,0.027590236171858074,0.12239230102124132,0.6045430289703395,0.4791660792009864,0.49083198639715686,0.2647685817824902,0.06963830203974952,0.07982555187185603,0.017958185738494725,0.7231540912159127,0.30066939158089756,0.30132527966445877,0.13813786074325396,0.16775832486640363,0.5474271184682136,0.5418795790300572
0.9590715477010321,0.9487835537236602,0.4803594966363067,0.3675587365758082,0.48694784567209304,0.8702980410936352,0.8718787939725985,0.6610074466025858,0.6961457848322117,0.501829825018169,0.3763292940479952,0.5428230245508994,0.6956497083671147,0.610276492003357,0.5704252635644909,0.5743350934365072,0.7563177889252477,0.7732695898575168
0.6390951471814827,0.6406754632141429,0.2369973248896171,0.2149500127941435,0.5456063332110328,0.6201808945254363,0.6119541616593249,0.3476379529990198,0.5243650956858921,0.217558394469483,0.11399394725202039,0.6212391381535247,0.4075522605873729,0.3668846997100408,0.25755364664579483,0.2792487173823044,0.6245809942717224,0.6305367651946192
