d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.838551747918982,0.7631590917796627,0.9781370926648534,0.9753583572600204,0.552325825390729,0.6892886291440279,0.659687038988154,0.44147752164039,0.5838306253245245,0.7461078296095967,0.7687839805851222,0.3787723754529462,0.4362969318046835,0.362382889368589,0.668391479713915,0.5725318905991764,0.5782869888626498,0.6477167216593682
0.567756563991409,0.44831654343285066,0.3100985153906588,0.05276637293376796,0.6204998627762635,0.7904654224423351,0.48729858654967595,0.261744426104509,0.33504400620790165,0.22711975140346286,0.22046242238612357,0.6427781288593506,0.32714519077549004,0.13996069291561064,0.24506288018778277,0.07288894524365719,0.3869569986301027,0.5863735187174153
0.465478217866267,0.4319018696171171,0.5971018298318764,0.4722008365130457,0.6268146140158741,0.7789668240287377,0.7054274673851784,0.3550131913680936,0.8205687627927452,0.4433854127227723,0.4217850577306288,0.6812321952563665,0.3605330931064919,0.2550286800121092,0.4166256444310772,0.33855690977260855,0.19604476117471226,0.2142623565187871
0.4242118612911946,0.36593861461907173,0.3197403020052956,0.08247144991348532,0.7032408459652082,0.7577687041822161,0.5583743051023595,0.3731816677773906,0.39079145189376563,0.3392144610387644,0.29939653442011616,0.6628754129182581,0.3716499798416311,0.22097589682959595,0.26071423398450433,0.1583973731764442,0.34707287803746545,0.4681711873916723
0.5943032649322334,0.5575488789036642,0.5891107162983733,0.6272385794402793,0.22741340895116924,0.25360789160268693,0.2693875526463896,0.29115865041055566,0.31567236760256856,0.43161262762061225,0.4601569606437639,0.2194682101580654,0.43333971268385335,0.4491073202606348,0.582991386713734,0.5549109155016431,0.5485157035316608,0.5798484542591014
0.6143293793869596,0.44571288154181077,0.6859372007033162,0.2667875277235374,0.40302474114196074,0.6899271183180473,0.14488352015388228,0.2742638228073595,0.5203771712606184,0.4193794400851112,0.41065075037872245,0.3337117463306558,0.5655787397701599,0.16439963379893197,0.615295229993357,0.22125195048495228,0.3722380047146403,0.6567256087279842
0.5732924759978811,0.5207386182561704,0.46292876623747636,0.3611716007224286,0.7033527764210412,0.7351057576335696,0.6465146324214621,0.19695317811026591,0.44738382861848436,0.3063339796915179,0.2901247040100896,0.7463659264435722,0.18548209838996704,0.11771729261472508,0.2267959641148578,0.1800339058571071,0.4205161604266425,0.49246208781631107
0.628525319405829,0.5564374799731999,0.47132606027655344,0.41229792100885176,0.6176973201604865,0.689877232329307,0.5827519699977013,0.4745173982009775,0.5271236436643676,0.48907772778456216,0.505018101148855,0.5540427056786399,0.48036160661238275,0.35424473090928577,0.47859880664062815,0.34317231335285603,0.48361696937080856,0.5947350961874232
0.4606459305679439,0.4366300692064897,0.40225276633980367,0.4723628725695612,0.8345545735837092,0.6800487932172072,0.7067503020645578,0.5260435847766732,0.571074386031241,0.552917383049288,0.5862825477389813,0.626677084567544,0.4020176515417165,0.3372597185859567,0.3765898512155412,0.3062547708965081,0.4574746392276632,0.516580540137497
0.6325404188965559,0.5789534508119889,0.4361115262212092,0.4050248406745103,0.705659328063907,0.7075254113741414,0.6676990845615012,0.24283576240090032,0.6538873156825189,0.3251218855709561,0.3212799106494717,0.7364098992128594,0.21965202177933757,0.16010291494601825,0.2399584291077883,0.20188114656752132,0.45983668576819303,0.5275024649437678
0.9371892719573115,0.822911450751985,0.8663487574102819,0.7655722026502805,0.4921534990574514,0.7720082785316693,0.6229960862353736,0.4888013511639251,0.571639273688552,0.6983396650363225,0.7202389077039453,0.35926919135036406,0.5566430126698234,0.3981414740156577,0.7148328472320489,0.5415074222155888,0.6025706767436398,0.7373123459039452
0.5614468979990656,0.5480366657655364,0.5773179352503459,0.587735599013693,0.46281945789467716,0.5051427888545064,0.5436080939681216,0.7367499028589041,0.24403253026416838,0.7651029411081378,0.7561950727574545,0.35712903914162974,0.6785371139574192,0.6978954006772908,0.7094268020499255,0.7783719661057845,0.6463789257785104,0.673066576361145
0.3496002323802302,0.3201426861989536,0.38813383530303147,0.29949948871766874,0.6801527124735334,0.6634628395955331,0.5750103982777692,0.232379631278137,0.5826187488846095,0.2855034195099011,0.2805626655941438,0.7479827137772295,0.23077789532011822,0.14916743509999297,0.2465633711733648,0.17747046994569626,0.23508133378717289,0.27552417102819193
0.4671608009235869,0.470953144801209,0.6463108326302307,0.640666527711591,0.6087255701546588,0.5677534822568928,0.6962800798557867,0.34751566848577575,0.8042982107868197,0.5207089421405593,0.5268517641843353,0.6829485631887959,0.2737088254985129,0.29096050059451317,0.4313780148926567,0.5500707795726166,0.23829354629077848,0.2035244306292947
0.4739633333064851,0.4224378335682575,0.5439037629923238,0.38062569910502275,0.4032114014133623,0.45505409088632076,0.29281718583522176,0.3527102931828059,0.4328924455010785,0.456946798815973,0.44219281402740007,0.3133457572115135,0.4776675093376563,0.3339037198126096,0.49347571543712276,0.3690266535251415,0.43745309991888837,0.5380163092417052
0.5925705582494333,0.553957885695892,0.2821489555946579,0.1971072107274654,0.7166845914720297,0.8178457694462233,0.79868746508139,0.44274343577559283,0.8561898339677847,0.35015442606225844,0.3313461559961304,0.71982800964556,0.3890202727590602,0.3047478665410357,0.2580361192150342,0.21219425898251332,0.3705477551038099,0.419499964656294
0.5746413227875015,0.6485320599626414,0.7177751483977417,0.7655128733954968,0.21099683164056793,0.33968464840582335,0.5101446709078208,0.6727527198149871,0.23974492572475992,0.7795208191061216,0.7576831867533367,0.1265252628328244,0.731791392820552,0.8449914409209192,0.838988631030894,0.9799262704805677,0.7080529873276016,0.5991795642102646
0.786808316064242,0.6750756348654174,0.24677236443192951,0.41158395240960455,0.6619281627044431,0.6776668088426638,0.7538918547331024,0.7283541138531803,0.7414227051748021,0.5834027055610695,0.6127843203158119,0.6117634970464738,0.5797217256589964,0.6146614423257726,0.4694263637133951,0.5194259897534071,0.5558258052373237,0.6649339891475599
0.5846320181390164,0.5905871990070461,0.6514977019683945,0.6301067747758642,0.4453580011784113,0.5029428462884322,0.5635882053423238,0.7727813580174984,0.2650518090066516,0.8272637317440232,0.8016539859932308,0.32748168554177415,0.707279787925096,0.7238404213600467,0.7477627704248742,0.8444968417504176,0.6521136066809772,0.6544873885572335
0.6234537219041184,0.5168257868492916,0.37600315081750857,0.6335206163144125,0.827111271880892,0.8162566766707067,0.907860722199902,0.3666946640776507,0.6144219375245301,0.4222913460254105,0.5328868609898216,0.7109627879252238,0.22589704321331344,0.2805880550305774,0.267694232314013,0.2839896220426287,0.48221581859913965,0.5737917464021973
0.35988544185079097,0.3457529229865681,0.6583127261814714,0.49108458765295304,0.8135663143646568,0.9031009133202352,0.8201424333119465,0.45826641045740646,0.7436217828484231,0.5908965386422591,0.55095501174102,0.6436724245506036,0.384684676211073,0.26549850656156626,0.39049325762405585,0.31497776432143587,0.19643886581844572,0.223000521396586
0.41933374725895745,0.3940107114775977,0.42993082350705825,0.4887959796461685,0.7176410155210597,0.665445756134782,0.6836500273332566,0.25658420844747987,0.5424967810830315,0.3437151566652783,0.37993242197420063,0.7154816393111028,0.2140843005879593,0.18087168712195956,0.2742345643256783,0.23056152353551418,0.30288690843634214,0.321011754317021
0.5852263110465085,0.5824707526023514,0.5979790182304021,0.562245260360233,0.4171879599972763,0.5955469334724737,0.6604369341443808,0.8179694643503749,0.7337415671206404,0.8101875084003238,0.7722141899735548,0.3340660551260859,0.8083547989788584,0.7534863396648457,0.7825126145793126,0.7864433091156603,0.4331686842787654,0.42287466003230967
0.2766089297902289,0.2872817599097792,0.1841702511503187,0.35597080233468525,0.10831449832375606,0.03394290365079211,0.1428681746069107,0.35490965158818977,0.28983791519446367,0.26780933361894355,0.32331912003530294,0.1247801133600539,0.5230327543612452,0.5874482406914359,0.47962963810272585,0.4636145076517154,0.3713249556235507,0.344724341354673
0.9014950619290082,0.9158602904472148,0.6595664583382215,0.688302712302751,0.32320257197127744,0.4024539957854034,0.5267428908134653,0.8744953886990693,0.392698444587805,0.8802875269625183,0.8519987429462714,0.23930545492408717,0.8320543869157493,0.8838037744732352,0.8631425348669908,0.9920956546361742,0.8129468356127609,0.7887669705444051
0.5839356060469191,0.5477950264200984,0.5206921078261653,0.6722609529091927,0.6161769892416538,0.7273722153831357,0.8545241777057684,0.7182311129484261,0.6818140335733074,0.7293954235736291,0.7601920018060129,0.4604947651491611,0.5744943087523202,0.6434248649535983,0.5768566733241165,0.6421396374051939,0.4622592684881477,0.4780194985172983
0.8034246567779412,0.795630799819318,0.74227884142514,0.8704919423888116,0.34448466897692565,0.6178571260314127,0.7449648648198486,0.6836533533857049,0.5333090236932994,0.7938024079447039,0.816937469846333,0.17951039162648175,0.6909480829179226,0.7744085978678177,0.7767441007292535,0.8123520529808809,0.7007273593969185,0.6868212534503089
0.32065240104724413,0.2700393306522433,0.4631771368089226,0.2620200553078045,0.22867212287504057,0.35931404269811695,0.15768687516308288,0.28879883303139864,0.5512909655528189,0.3423328929872489,0.33638278224283913,0.13722473435781435,0.4862765122771942,0.3079565218926755,0.41560463767764677,0.26712850300001734,0.27427410406905306,0.3757221839814213
0.34919138169511454,0.3023375634406853,0.36309797055479653,0.2820754468436413,0.5155746671996615,0.5718140031101484,0.4406618492657026,0.9110211498683364,0.4213489543537299,0.7446264235945139,0.7704960257267321,0.3195693884108004,0.929288701709525,0.6978742741399198,0.777180598438711,0.563980114964875,0.33705405677208744,0.4355359911299532
0.5930572539398654,0.5054759678207816,0.4995495287815408,0.37641763592068167,0.5485122976588768,0.6979851072599712,0.5192705399998871,0.42422241088146473,0.47730652603964785,0.4485976245646528,0.4628403623555597,0.5483551249405731,0.4888375477079832,0.32417488577597764,0.5186470649363897,0.3448362962372199,0.3832560956752291,0.5028671867480494
0.9634471544269395,0.9733272763528906,0.8742756293452785,0.9262479334585747,0.3439235149877744,0.7685387361193547,0.9006301896724809,0.347182775279116,0.5436951834085839,0.6422392957159355,0.6304351474088086,0.19138777593707723,0.39328271774843077,0.47587287166378034,0.5626854425538881,0.6327671416045203,0.8163887676754757,0.7811391308269422
0.45606720959057034,0.5141350389105548,0.7876155579684094,0.7391513974645336,0.3478197755011898,0.48963783258590876,0.599627896966624,0.6127222457903497,0.3894608291933137,0.7707354095804471,0.7394631847680941,0.25687917098106783,0.6398946660821918,0.6321876425685133,0.7636094430319793,0.8370526341303693,0.48361965002667295,0.4169923492456573
0.5412638838610379,0.5119726684263304,0.4591203325463069,0.4043396803867021,0.5717206251312976,0.6522430335057412,0.6407628293128371,0.5627757274328157,0.7745949441596687,0.5697355508877271,0.5621239600815029,0.44900252843817534,0.5547884933625302,0.463609231538743,0.5140108534811239,0.43579633470219215,0.3914808242647614,0.43101756833586835
0.510970435894527,0.5285802620885072,0.6716147798508088,0.6975476294123635,0.5545935251887586,0.5296319173526718,0.6785999645052954,0.30355007414017354,0.6713312183338065,0.5119435294665202,0.5216401992344393,0.6112618999111588,0.24641209316765983,0.2888016835020937,0.43727329588741126,0.5879140392987275,0.3386462866211011,0.2913691685742885
0.5337100187870635,0.4875831455812871,0.6045983064189819,0.5871107961047703,0.689507317726809,0.7038374598021315,0.6552453040606987,0.4757890129387249,0.5599960115889995,0.5863852123085955,0.6061774755095837,0.5637259151023835,0.43047100064275295,0.3372170896715402,0.4989302509453284,0.3977746593398125,0.4003844279915947,0.4604476693078787
0.9833346513619777,0.8936265617145267,0.6879403370907702,0.7698050827496534,0.5371290527618466,0.8061411489704113,0.8209746460698648,0.39275307553361394,0.5426413705734991,0.56012728518822,0.6051673197696519,0.4025980264868503,0.3786819933250665,0.3884032016069491,0.4961611586975261,0.4679544708758042,0.7579865349782271,0.8571662732325844
0.5600187318966326,0.5272718857089078,0.38935050534760296,0.5305148762780487,0.31589630085174725,0.2238771741901373,0.29821136914545177,0.24453097079453834,0.45201110899866537,0.3184365161623526,0.37744539690258216,0.2793138872735106,0.32687910030371786,0.3544800623870047,0.4040301254897618,0.3562690521127202,0.563059978375446,0.6121632419192071
0.5247890518236101,0.488747721412214,0.31798400088485024,0.3621752275182899,0.6963148186376453,0.6650763223174696,0.6825214517805613,0.3127410008959084,0.6650489381540154,0.3285545109720236,0.34873267034717803,0.6395447498590667,0.2731160068297142,0.22437930451497934,0.23814465928204376,0.19140328213736046,0.4125749222129198,0.46771376556568756
0.43875340908111304,0.4476814846868622,0.6400817820452951,0.5854225211642456,0.4697405145133253,0.5982454348485362,0.6784783711430462,0.7377611472087428,0.842973672643184,0.7741144211857232,0.743601229555227,0.4153732135956054,0.7060762726844989,0.6468697783746375,0.7281012615962328,0.7421534585320987,0.2636343499890299,0.23429019118049887
0.560395214047506,0.5233621522593297,0.3389103880740514,0.3843042073270022,0.7684107482393494,0.6789685117201159,0.702277926881282,0.2193111513910747,0.6683704509137658,0.27865981957893093,0.29927036743716373,0.7252648361531335,0.1656242017836977,0.13265377944645762,0.15401951301552064,0.1230752140000887,0.4530606223168181,0.5107163641132002
0.8107646838800905,0.8166765081379737,0.7492412771740873,0.880212376691851,0.3667758791182951,0.622107028991068,0.7857944297867201,0.8344469872954089,0.5989920326805209,0.8998729104031853,0.9115804304083783,0.18006915152360325,0.7948491164057538,0.8710591702240806,0.8441974141860162,0.8884159642905657,0.665412021582046,0.6325314523579544
0.3456288177108643,0.3398469350324196,0.4799505701366056,0.4417200360742879,0.6528700531622917,0.4830999879880342,0.4505587680773049,0.23312204810365222,0.4187621618432673,0.3939106916244286,0.38889180596232564,0.5445485484962695,0.22078414074728964,0.1748355655789411,0.2806014610504213,0.24464798235294516,0.42076865025944876,0.45943406073426685
0.35341602280636153,0.3243717416634442,0.21308517001705796,0.30773305541574003,0.22358741896102008,0.16581851883304521,0.1559429255702507,0.5520438651087037,0.13738036845355195,0.41563192649267133,0.47866692166277947,0.26523468546453755,0.7154092986370182,0.6843596257945981,0.6923755557647431,0.5932141059870478,0.4226542255772181,0.45949846802852656
0.30785237536962595,0.2818386281337928,0.5329535368538441,0.48160349718824924,0.670258860937542,0.5872926765618405,0.5006016281641466,0.2715593648690464,0.5599051597768736,0.4246938731673524,0.43898572079423115,0.5744747256867875,0.2710512689487344,0.1828193144571424,0.35491837481849364,0.25325189669874704,0.2748078567821999,0.32484971482890224
0.4844747791615035,0.4284177065414705,0.37266087036491213,0.3994068466660068,0.7318141376981908,0.6818398050774954,0.7651338519227244,0.13028033631868952,0.9220772964160435,0.2166492153783266,0.24679504343520975,0.9320953649365324,0.08802971613901939,0.08330818900563974,0.13707366276617328,0.15483490355917084,0.20222939596849598,0.23104920057529243
0.5797902287907327,0.5557547906208615,0.605194797866667,0.6986753352173152,0.248151416463811,0.26853057167393635,0.34091003965178146,0.54539202154001,0.2905172981855153,0.6211024094207311,0.661527948974654,0.1283686414765115,0.6574417571368556,0.7027797978125141,0.7149159084604406,0.6938777965536179,0.5896906518557157,0.6111934295507759
0.39966529110496374,0.3734392541748335,0.43541522868765137,0.42342075279452307,0.612999984285455,0.6064368300094554,0.5779169244284272,0.30961893479251856,0.4767940749828359,0.36847684144287096,0.3844739299515241,0.6397504934253428,0.30681856962756965,0.2503395501534862,0.35554792377357614,0.29964554046671277,0.29097317809967116,0.3149123656086352
0.4888679760336224,0.4611996312095912,0.40736346298432546,0.4910626116685821,0.8354209998827353,0.6814263377743353,0.7159152320258393,0.5136424687537074,0.5913888485963157,0.5480287008231093,0.5857446566260738,0.6195228116208009,0.3902384682153854,0.329764757974235,0.36915203172630506,0.29885657672047683,0.475772314932847,0.5394800118802465
0.43498701101559434,0.38828587340138254,0.4305557194295295,0.36918747153489284,0.8225318562070636,0.8056615541129926,0.7145572284092028,0.3625587428380078,0.4480870224219484,0.4158076446693919,0.4253686170684343,0.7747257546285677,0.2963316306998888,0.2012256120114575,0.3035769578089016,0.21418871703332287,0.3177395920164814,0.3859107846256433
0.531382496382126,0.45124860301194136,0.6951756498927892,0.7222244533282118,0.7915357577545268,1.0,1.0,0.18318626132341764,0.7183956708998207,0.455559811876165,0.5043155818975382,0.6320555224882551,0.1192270204820915,0.11003988582725421,0.261783076021739,0.23235840792305995,0.37363077736521144,0.4554360631614902
0.6084626720673981,0.5649041661815575,0.32148579916474795,0.24076805893175868,0.7366455913898295,0.8605299090230636,0.8384549859998174,0.416159211096539,0.8854250010149745,0.34360217015871264,0.3326791834746503,0.7390173336793993,0.3605774133097726,0.27726827554967204,0.24599780234013413,0.1936840675868633,0.35324569038437437,0.40317209413153776
0.470701612843211,0.4266512731378336,0.18144794057738078,0.13304801287988077,0.6841214937776057,0.6411093693311933,0.5736732435592384,0.32828801167504196,0.5834417933912865,0.2278220113888174,0.235059879412427,0.7502595685494482,0.3067938957980865,0.22358578787355377,0.19798767144807305,0.12987181414158921,0.38063226026508823,0.45964755483519903
0.5755267325934968,0.5227451302277115,0.4656342099774007,0.36390726900521675,0.7059733308073051,0.7396089002683977,0.6511104587414822,0.19784650677858462,0.45032044481848654,0.30841062669895813,0.29221093168691636,0.7463190953521888,0.18544241341090933,0.1176624293070716,0.2268846630820247,0.1800073167168047,0.42052832740271917,0.4923987879962697
0.32123759998624635,0.27078558752709614,0.46416165704237944,0.26304507380789777,0.22941585413556131,0.36087289657697585,0.15947096059928345,0.2891875574093107,0.5523051712951492,0.34305810014943905,0.3372028903398703,0.1372373508264273,0.4863090380944591,0.3078958227225771,0.4155744540953892,0.2670795801504765,0.27438201619989133,0.3756962559133483
0.5484915634274595,0.5791202406940734,0.7098022593235429,0.781134642421007,0.3225311452248527,0.5398366644744179,0.6535053632992609,0.7445270840719848,0.30433990153010937,0.8197052469159714,0.8226019128666058,0.15752228488053954,0.7727390937647538,0.8125881947660694,0.8290904160957913,0.8328867781821135,0.6385129106639647,0.5924889241966123
0.27306856682391134,0.24862801129622336,0.5230795810703173,0.48427944967409764,0.644340063406408,0.5654571838051377,0.48155779332623805,0.28893634607095087,0.5306565127395553,0.43049840664733496,0.4523629928247117,0.5450970341560446,0.29580690996661313,0.20591727540491334,0.37892471442676845,0.26948005852749024,0.24660816977030708,0.29167013890138005
0.4218342024001359,0.40998938554512154,0.2502072721018602,0.36466434481476484,0.377573299191835,0.3558441729392192,0.42929827390463604,0.6885497448467145,0.3861951589925998,0.5459427123724083,0.596031461059165,0.22475952387661713,0.7176171121092736,0.694540021976439,0.5937540765721083,0.5276439934175846,0.47065189875986957,0.5042709036608592
0.47297947135615737,0.4342092876659651,0.603383346975066,0.4922095581908359,0.6106741003558884,0.7579292034907517,0.6806267059844853,0.27816882439036017,0.8213674255466792,0.3961066708321739,0.38324338202605257,0.6728425603360357,0.29718345221190207,0.20283715165671656,0.38074888728410694,0.30121166878056094,0.20014551977458805,0.22319970640091946
0.7656811788174006,0.7391192581946984,0.42169502667132663,0.5488112224287673,0.5225891541598324,0.5176096632261973,0.6463735391336001,0.10541920620879963,0.45095570745740554,0.2752337957055364,0.2969628726522,0.6431219015958782,0.08477806410596417,0.17969158130054097,0.22450074087443483,0.37299035030874983,0.6743406567371693,0.6889628359780704
0.5797511146665534,0.5286513391837409,0.40922661576963715,0.32718850596547155,0.6851845767551556,0.7255039780291455,0.6526436750849793,0.2697213342327611,0.6543883073632277,0.3169106328590312,0.3024399538546547,0.7351469506380468,0.2597477621966358,0.1794319898559854,0.25062443988908223,0.19902545699433516,0.40133393514795723,0.468692205361108
0.6608905840497931,0.6158174060194268,0.761213622774318,0.7389821745157212,0.523080987488191,0.5603144169925884,0.5386809731309867,0.487684656343748,0.42326641050348535,0.6941066246430436,0.7051862205097641,0.31645207123627217,0.5019707526817525,0.43490349470036305,0.6093290096811927,0.533827921901933,0.5852402822398672,0.647956656910885
0.5239928509831783,0.47875192441889447,0.16414336691873443,0.14327482035797146,0.6794387393008439,0.6117999428129455,0.5691525115512013,0.24911415402681636,0.6157285411879965,0.17750769397676835,0.18572858482090426,0.7465886284439502,0.22943701739906947,0.16557461454296807,0.12996985867773247,0.08080849292976633,0.43784713177038337,0.5198472664523548
0.3199824326426407,0.2825759164762818,0.36076018441716595,0.30133423766452405,0.3601026728120651,0.40429129010502374,0.3011052804757508,0.4258080394808136,0.4658324934207645,0.39240588505166163,0.41742791339718144,0.33067216389449317,0.5585500753668904,0.42885710128507926,0.5249524812473934,0.38279386196231224,0.27303696896369667,0.3345747720605754
0.9021254920087355,0.9164185060012813,0.6603066142784435,0.6891561737725389,0.3237511951289336,0.4034268945884625,0.5277283664470169,0.8749540514736501,0.39332362282861855,0.8810592756209517,0.8526970579869453,0.23928569607284844,0.8320652117306329,0.8836730231955849,0.8631954734604022,0.9921182014632183,0.8128344815121451,0.7887823243936727
0.43925384896272657,0.4116572677180774,0.44934649690102346,0.38660970944896866,0.5825716305693698,0.6638100767188928,0.6320647531443182,0.36950162081128946,0.46155295155740594,0.4208524656786601,0.42095123062945383,0.432309642575881,0.364450333804663,0.30054591684408627,0.3212069271410187,0.26932790775040216,0.3497741341198992,0.3987588346452917
0.4582938604916217,0.38740110569160024,0.2549712963388242,0.4536301222836834,0.7195788249267332,0.6490122459503231,0.720218741029258,0.7922578144227571,0.5013236494336466,0.6369213927018966,0.6971020072534047,0.6063555777669387,0.6094959756324014,0.6183278658634275,0.527683136323895,0.517262944483757,0.42507224439330527,0.49023495463681144
0.4901569295937772,0.43507790432292137,0.32745853377634315,0.2823814374619886,0.44454559552239736,0.4466884298197402,0.35133997918230664,0.22364018975669386,0.43394961458182424,0.2431739290402799,0.26448976957960957,0.4909141571657438,0.3042812574367227,0.22341310957091443,0.31939519936225924,0.22218932643651457,0.42213393741186067,0.5121197743974792
0.5479190474740959,0.500370538529403,0.5640866412405665,0.46401788147965495,0.5762467077508553,0.6669890993682506,0.5826310818339433,0.41217578684506084,0.5185810161049145,0.4987796510205551,0.4905439128638387,0.5077265810887652,0.43367485625355345,0.3296846042367946,0.4659769331867527,0.3780465263172931,0.39775918145921807,0.46239533787182463
0.5611369483022081,0.5843914911114372,0.800640658047842,0.8717739555471511,0.1818799890193401,0.4186374771413357,0.4898190254029968,0.32940907328019653,0.17486004399008648,0.5756878846842461,0.6081772752426435,0.10330735341269137,0.44527128937690613,0.5675815667495998,0.6802039252031704,0.75537561725724,0.7436576074305878,0.699934272296777
0.5023003086301646,0.44898637888652915,0.5402114511812646,0.38358741668687313,0.4026270143192887,0.4519508260715859,0.2966008330428864,0.316704040302935,0.3907917237294454,0.4297777262603637,0.4142214750829998,0.3351676618839554,0.4364744130726496,0.30886009431058237,0.46916118461644496,0.3588292488436885,0.4633251662480691,0.5633273735492035
0.35003791803733153,0.30921311276794605,0.6510616059069219,0.6580897369717478,0.7520067955586134,0.684373256837945,0.7396364366204211,0.20189320197210248,0.6329188340540153,0.446006394954485,0.4877762747075234,0.7575844292481446,0.1100744013934159,0.1459870920520796,0.29560757880182353,0.39381529468328924,0.22898682531193937,0.2491021158598128
0.43931062843294544,0.4117133665306991,0.4493254871661134,0.3866608256579973,0.5826505541731182,0.6635839199700744,0.6322339738274776,0.36953320977723203,0.46157150024501403,0.4208734903350595,0.4209680728809184,0.4322408173726997,0.36443240734083565,0.3005437366481484,0.32119223466699953,0.26933489449725834,0.34973718672075327,0.39862836416451564
0.5852626362187764,0.5826059802462824,0.5978922405281613,0.5622108823603071,0.41717147379745234,0.5953591689695279,0.660505444657205,0.8179897461128717,0.7338120647410182,0.8102528262025472,0.7722322034445102,0.33404876724352994,0.8084061447553463,0.7534394151515369,0.7826235188547268,0.7865036545947258,0.43315910225339804,0.42279478259232417
0.4463351735543216,0.422661559878428,0.20333849813516425,0.3243712567501029,0.662861789588246,0.5396026332695354,0.6035550839848907,0.29724071642344796,0.665440800467354,0.25113765170855773,0.2990349553615119,0.6586224738463156,0.2581214912366249,0.2345575804404355,0.20768390438660544,0.1673313215497122,0.38685934428161306,0.4257025087548443
0.7376151730852573,0.6863055956007706,0.6536384115937741,0.6075231275973898,0.45332380321670285,0.6840368743540135,0.7208902402745161,0.7818498898601277,0.8981621722248199,0.8097235886750986,0.7811417606419762,0.35521866101124444,0.7533509209770537,0.7117989516757006,0.7439040717505621,0.7627571636958393,0.45977439587598457,0.4868904983680784
0.48208701062617754,0.44414509283978876,0.5746174273678877,0.49165028055623883,0.6345031318351415,0.758488867634318,0.7007550728069756,0.2750830778984399,0.8338015218747596,0.3830266284857231,0.3770711465193639,0.6964345994663472,0.28078216007199225,0.19731649261891293,0.35603491112526586,0.28429027877733015,0.2140154300181194,0.23530008978229366
0.6394292566969898,0.5869012536723017,0.4367682997665414,0.49872206646245165,0.5529635115188412,0.672917218156563,0.7419753877556197,0.7958824178550289,0.7611278797655157,0.7221915193896153,0.7160510333020602,0.4630161595208637,0.7050130684619011,0.6917047171105755,0.6351534332757416,0.64964330681987,0.46035115621060285,0.5003204167370969
