d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.5927367541043255,0.47911089962613285,0.4771221744567553,0.43681170977684447,0.7215343562034748,0.783149426366309,0.5865236852687445,0.7753214083904314,0.5793586084980527,0.7467287295377485,0.7231084219015547,0.40606781928322433,0.7171197645983045,0.48926003490556214,0.5712776328222158,0.28756429730069344,0.6070176660975195,0.7333834588313891
0.5109612134756584,0.648703239093575,0.6393138578681883,0.758170391675308,0.32236567471897204,0.4472847165366396,0.5608305290399849,0.470400878965084,0.5792713924745496,0.7069044709977139,0.6113106912550228,0.3021224957778985,0.47527360846190136,0.5466397716014747,0.6798812281674633,0.8380043295990732,0.5474554180727629,0.37109342802502143
0.16622204443307143,0.26434299804783357,0.6050400512549694,0.9144970263161869,0.17171426820031543,0.32199191195569954,0.42909281677593336,0.5547784365258197,0.48718514202552665,0.7145242354362806,0.7366468145758123,0.08297015937614427,0.6433745402687694,0.8179573191056378,0.9042801539285534,0.9342552045085762,0.4079053100116543,0.17904599834627366
0.6185773926109305,0.4539936721041946,0.7025247178490999,0.49529795663802667,0.3971308380007661,0.7255725935254795,0.37347045696664694,0.5720760979594992,0.4667611372935119,0.7030060352020848,0.6366746933165255,0.17034798298536824,0.9163984027056837,0.4739393487113652,0.802025308787442,0.3772205279550286,0.5418988669169631,0.7483754166800617
0.35191514639008614,0.22565968767881261,0.34993532005108174,0.3182351574111735,0.44513449759701373,0.5625417936866266,0.282145623289197,0.12183012473126897,0.31011032547001927,0.23072293518510079,0.20453025369397104,0.5124622960440541,0.2728366677347477,0.24049551471741215,0.3686963591420078,0.18602665117776207,0.3943953705806935,0.45739569129842306
0.2747405519433618,0.34052327188745934,0.4664057317825214,0.4877172692940297,0.3859362143527221,0.41744781895193483,0.421243333140783,0.24022851171040016,0.6066171785924848,0.4395224019624884,0.33161664983148254,0.5651932264331336,0.2883455712776174,0.34955358915251544,0.47174720127035474,0.5751756041694224,0.33768780858691705,0.2130753182292976
0.2050796611812159,0.07422537406723495,0.3755988874964813,0.31155192922603736,0.4320656636402511,0.5085927248566589,0.16595550862268693,0.17224565140080472,0.44818907726637813,0.28921146814139176,0.2554333255997503,0.4610744278862797,0.35748954862089577,0.264318488134775,0.4534777149747846,0.21092119532548637,0.32711871291126404,0.3901742589333407
0.38461073361499387,0.3604714890690055,0.534440749733164,0.6538155069573439,0.835124748528467,0.7606440234354559,0.8078836952215251,0.913225559923386,0.4873347713089984,0.9597017077965431,0.9283773083690641,0.3420186722694154,0.629779427161028,0.5853463386877424,0.49008727973374056,0.3769988916195143,0.5933677613007455,0.5988653290613878
0.3026717017743473,0.30236086145190777,0.2942018405100335,0.4301505143294433,0.31410281512012683,0.33828563969996317,0.28248436869204685,0.26919626084378,0.5558036132809432,0.3089334136968078,0.28664658699422185,0.5127083922346787,0.3632346154184324,0.47602222448161025,0.5008355422112296,0.5220414210730139,0.39989858233655706,0.3060413609630691
0.5342792621964451,0.42503193814147155,0.43398207145393863,0.32014300460915934,0.5572304742528231,0.730417218661279,0.4853228867507706,0.658668048840197,0.7023061809933802,0.5611012874489221,0.5030167805603769,0.512023998464467,0.7515875632588893,0.4953640695994863,0.6302057112734603,0.32295607123515835,0.44411103208702873,0.5263349944941978
0.48261261369712305,0.46852850794086054,0.21951902394819212,0.5402844049966253,0.46945015916625366,0.3882381899385572,0.41230478974033424,0.6437735564610474,0.30628719685538264,0.5132038935692889,0.554650477569506,0.4994131805846387,0.5238659000221688,0.7344967044540188,0.5354408811568454,0.6149489529594315,0.6706524264125637,0.5979587291047305
0.5529917473251554,0.4864137916539766,0.2876761816766429,0.17894832668568994,0.367700619922537,0.5056712950567597,0.24041384655448628,0.5319503753911001,0.6376180178828847,0.40138986683018274,0.3069773321000002,0.32030350518088,0.7221675745190632,0.5435231966467035,0.49718369924521144,0.32263628965211055,0.6111694919610748,0.6662844423227353
0.4575048158936367,0.43488996265960034,0.3831745756852989,0.5334109462072474,0.5214154384373311,0.485052103006002,0.47676234040499654,0.41446638712119266,0.4906960646515732,0.4791079239995921,0.4698104832905998,0.5932475796060124,0.3542932721183826,0.47352152768986944,0.45366406801973835,0.5056076750694524,0.5155579864721143,0.4708967107724159
0.3434871051771581,0.3929919704468987,0.6159121261762599,0.7400948063330746,0.4354477263679277,0.49426649283593393,0.5741698960867234,0.532377915355851,0.707792492395696,0.7056427391984463,0.6584699562175709,0.43038347470345606,0.47694696036205286,0.5332187785883742,0.6579801904210958,0.7130675732417787,0.35065362028136726,0.2274201345204142
0.05203761405614016,0.002921492252195179,0.4576677590327176,0.4104426133554675,0.7929689763970178,0.7538934705668547,0.6929822425685606,0.14328907373020117,0.7162909656484853,0.35591735272391145,0.2456420850394938,0.8742816948483725,0.10551860452268103,0.1580756823823849,0.15114948116847682,0.1332363294504877,0.15289496605265818,0.10579215399552255
0.13541721392018846,0.046679446962097915,0.3219030812201764,0.26830549278432114,0.3915869317340579,0.5378423283476568,0.32746247815301643,0.394586156845822,0.44577773501536977,0.35412264169784424,0.291669396541818,0.3712367259134981,0.5508010287707781,0.4642793013114276,0.4518373845833461,0.3085695722506422,0.2479326618884431,0.24871197248811538
0.32391954548195045,0.24614778541401994,0.46301651983677905,0.4933242713550161,0.4153795197073227,0.5889763119420959,0.44417828964371386,0.17862450058244506,0.47391419709995564,0.3300846021350885,0.29200688616457904,0.4847287440775281,0.299546108466462,0.3181865772917448,0.4402119858711633,0.32423415787523824,0.29595353173013184,0.2793005201120956
0.5417663731148151,0.3973913750291307,0.482836216180591,0.4128106013029027,0.7543520543754123,0.8225900297569264,0.5891046449834163,0.5606322105029686,0.4564003791429132,0.6136742499498118,0.5906355513203152,0.5343165748361485,0.5374890823119667,0.3609964474977889,0.48980839471401816,0.21461687025877363,0.5218891735843836,0.6583293095052337
0.4760018702559735,0.5866615466344036,0.2343863051468158,0.4232002150739689,0.2425439965993852,0.29829065995138415,0.35156320772917615,0.2841828057090312,0.4374063611521617,0.32309318822992106,0.22849993229636345,0.42950273726524113,0.368107145250517,0.5841623335415708,0.4444225687584127,0.6658918490114866,0.6270069743595656,0.44361973306155267
0.34340253807477017,0.1956367548486817,0.4785549359781558,0.12827273319090682,0.587790878792601,0.7270629104805264,0.2853275460067586,0.34986024341366595,0.5795965056261945,0.4097176285495929,0.29751049085966175,0.5399666169712452,0.5152955937157087,0.2758298415408309,0.43731101939852035,0.14153835346882648,0.3867909548866524,0.5224719458592627
0.3449289689734466,0.3194625021417872,0.8276557453565274,0.9747831768144457,0.901123045921854,0.8117624529600642,0.8674190771569927,0.6292000131179631,0.543200352121044,0.9954805794557613,0.9618723334084944,0.5582851673113873,0.37851725607705866,0.38761521320678205,0.5455474879717033,0.4341200803827475,0.4302489597136019,0.39060788933639856
0.4227660536595169,0.5588956391054145,0.30051985900134626,0.4403000770259735,0.2781419367837743,0.3280566314466846,0.4125706254747419,0.28688736829774397,0.46786159616716594,0.38377392561123136,0.2513425908351836,0.46285691728797507,0.34435967604767037,0.5089705059124859,0.43162830366639904,0.7013992166031916,0.5588116501115319,0.3579803219621064
0.6846567338946775,0.6355008533130029,0.5432719515995179,0.5153654002898871,0.5373999314451929,0.6772047206002281,0.5553860328332823,0.354839495977719,0.7159883099360449,0.5154298902539978,0.4291005651848203,0.4373411651172796,0.4132111064550288,0.3739269056478769,0.42641169806303725,0.3141874995623214,0.5934983839914518,0.6205068373532628
0.3118406619650661,0.3339913076696379,0.3436595115953873,0.3709183693165081,0.4032517531701061,0.3969518459678796,0.34803357456343953,0.27921750281009206,0.5525599365502476,0.36267677689088385,0.27762771577973355,0.6380261523899964,0.326800114956586,0.39357770905154166,0.43458545799086634,0.4999985234481531,0.37400076696385076,0.2891317407765054
0.3568372301240236,0.28791938110403814,0.39306664747221287,0.3415058288394577,0.3828566927764787,0.4924033099553331,0.24784373368803836,0.6036701119533203,0.6234784762930468,0.5503331972959393,0.47810128785933403,0.2817004803716574,0.7837479142309143,0.5953292747203663,0.643918177193852,0.4257806578869411,0.4820129303857752,0.5106765317792475
0.4428863402633517,0.40444621075207854,0.20877332654273828,0.42115382938245594,0.6970406643738054,0.5353180321876623,0.6222234028118163,0.10343072819037424,0.6437278948956826,0.18426550345173376,0.20017027764364892,0.9436575176931654,0.03462716416412115,0.22104520238719017,0.06780580436286643,0.2020792150275892,0.41549816985846877,0.3699032249417268
0.7069875636099848,0.6425991193933573,0.13619484848878916,0.5760132202533479,0.481747279646477,0.4267152972990995,0.4384613799467334,0.43195878602693205,0.28137953476888256,0.3243616976267625,0.45473844193691515,0.49765021804874054,0.3543627203642489,0.6197836539373471,0.40259618553776444,0.42839522487717774,0.8433618861392362,0.8523010397662668
0.6894050893215834,0.6182098015497741,0.16266085766655802,0.5275851581051165,0.4742313731069592,0.45497188141685574,0.4318087330825624,0.7388072724004495,0.29940718414401113,0.5068522861077089,0.5930248337254445,0.4318918554995379,0.6313068997391578,0.7988413594006484,0.5744921972210899,0.5335078879735883,0.8198385710683029,0.8438705490614699
0.5444719517934388,0.49080960101324145,0.735756431227746,0.8775127328164838,0.5540603476900465,0.721140917637745,0.710973702250937,0.2820889145714316,0.6235036476392954,0.6082706210802158,0.597023708356865,0.5170508866841532,0.27293887860821064,0.31951002971435505,0.5631458121846316,0.4414932869077991,0.3840934290357625,0.35196569852232595
0.2958356226836948,0.23411786163299841,0.2438378705130868,0.31674268343723155,0.6424803815406235,0.4899182891625897,0.46816245445152616,0.16706957941015077,0.6452283734433866,0.22364112405545877,0.19280898593755902,0.9499908491150415,0.12031130929567246,0.24636207465085058,0.15822134404451682,0.24576065403749603,0.29155834509801515,0.26429877032491567
0.5245638004063543,0.39786713657973216,0.2675210139487847,0.23534815556179867,0.41689076546057446,0.5859573762083268,0.305372478484347,0.38418934804102456,0.2762698136988828,0.28432416525967374,0.26609099398615,0.5031572568187463,0.5631323955514351,0.4233709927920687,0.500996306693021,0.25981374479496544,0.5254742041605482,0.6252370041546974
0.6277249098976238,0.4643170475047509,0.7101337209404688,0.5088539490624773,0.43994761191492193,0.7475692218465819,0.3987369894975079,0.6460049883000383,0.48607810367205606,0.7488970114328617,0.6888421310859683,0.2086737787136741,0.9572947587352183,0.49333745063538836,0.8541085194061202,0.38973756349771815,0.532021466983043,0.7313110844675065
0.5314256516960972,0.7041208451459116,0.08162005365070724,0.3271514860533784,0.12813957048493574,0.1368822371110412,0.21017887246319233,0.18049238469430162,0.2627374027745988,0.18242857148908453,0.058170878125340275,0.4049666822609084,0.27624079547906355,0.6248256165558526,0.34148459318102287,0.8142975021316369,0.8133047079847358,0.5309723665145004
0.5407920132392553,0.6866809464899528,0.5542811503490657,0.7303760843808074,0.2140443692487115,0.3810333355890203,0.4945619561818897,0.279577214350914,0.570770788457422,0.5169747193124616,0.4317220370351369,0.2595437852867042,0.3824049419958715,0.512159876516198,0.6168128396918902,0.8028562820696509,0.5797853158475799,0.3848188183022919
0.7396697769914425,0.7039855142326619,0.13021455567481177,0.5583571880259472,0.36983305771262986,0.38899891408621357,0.37622640055854895,0.4220074261850162,0.12627167678148576,0.3043951803319993,0.4090819424210064,0.3773244884417628,0.4104931949260434,0.6973725816196618,0.44710036991867486,0.4584319661441433,0.9961347995850809,0.9994353777039061
0.2316384628551974,0.418902503585066,0.4883807572273744,0.3948121059529026,0.3495088147678662,0.36330812137919244,0.4340636743221431,0.11917922276287662,0.7322721888895296,0.4159357522617819,0.16816519986319056,0.7042593407979609,0.17209658556695218,0.16041396262827873,0.36448877562830795,0.6495358039822278,0.22856504818631385,0.011590537643450971
0.6823937849881613,0.6922621026475306,0.5692293834577387,0.7200382678209563,0.4695002715380332,0.5956706517221715,0.6508581878657211,0.3377339093996642,0.7596707129837703,0.5247274056172839,0.5277565923223098,0.4645556929306973,0.3519302760616434,0.43023391848909576,0.5367506637942421,0.48529279968758743,0.5280542695349006,0.47765685559937887
0.5228002519381573,0.48169360335226385,0.2825479430174198,0.5515042922670377,0.5039315309366608,0.47844182972993576,0.48780120357467416,0.5926680774538509,0.39386013894248184,0.5048186032474768,0.5399014151535679,0.5111336974760428,0.4911616144160471,0.6621819670339034,0.4979957297031359,0.5375547203459997,0.6500783185409429,0.6184417879425529
0.6147247773502865,0.5419507117950428,0.40412916914805175,0.5791297541727063,0.37067316995666344,0.4835802724738807,0.3417058002641502,0.6838727159982834,0.3882722170250317,0.6100374675238807,0.6413030275104361,0.3240708739549887,0.765273170094571,0.7102412591054187,0.8029573299768591,0.5685798176201303,0.6367960064648015,0.6715901455892713
0.20353057099172756,0.16143998640075163,0.38375737835543533,0.3480109819274464,0.3747528569069878,0.4032821151663142,0.1746493314306381,0.16250678344518255,0.2858294728090429,0.32132173248005635,0.21934167722511888,0.43127930700990147,0.29845666794328296,0.3308021770224203,0.38737396118035083,0.3530630394199131,0.43320648669023876,0.40784521098395177
0.8218308257009016,0.8010026588316035,0.32249856667027177,0.6157485189570668,0.4272241594873798,0.4524879424323742,0.4459285124457404,0.304834885774415,0.3728303264054882,0.37468860808398374,0.42662980091761304,0.4686252048813413,0.2940742754196536,0.5119826724084067,0.43631757451506825,0.4961704350485855,0.8355016687740011,0.8315411548923984
0.5692468041232007,0.666638374554448,0.6105644972245508,0.7245422364637535,0.5233614753906373,0.5463001097885116,0.6813980995952558,0.4623838741605546,0.6307697432169941,0.6869518460606086,0.6054115825178192,0.5255432526591548,0.35819307247715104,0.4454101942193571,0.5200147693167205,0.6690955362944045,0.5182645001793504,0.3949303963877159
0.33527867654164856,0.2645994083289651,0.41588783217655667,0.49629134573093125,0.45037626524080543,0.5445686348002665,0.39956438578647546,0.670650664609556,0.43131877420188136,0.6078909248598141,0.5913654615619699,0.43341729700768883,0.7112877617835662,0.6236102177380949,0.7183571524881225,0.5135022548651359,0.40253840099030835,0.39375978669902223
0.3093537029069643,0.24278583459627145,0.18767473850683913,0.4061009743166626,0.34253123835196186,0.3985911712744674,0.2823110795351518,0.4454134945803556,0.3625150574172533,0.3289506988660478,0.37928872599224794,0.2759973264460418,0.5565352661744367,0.5847848285567802,0.49349638190849476,0.3449059412281671,0.49578882855106987,0.4876073203042045
0.37644734994356444,0.377284154536202,0.259719478503464,0.40032120825809336,0.4369663039017748,0.40037680125353337,0.3891494496232957,0.28185540909920503,0.49243920840444444,0.3252072080028885,0.28247221393440336,0.6373768497292134,0.28422149109114914,0.43822455927905823,0.35813759445316706,0.4783257591444626,0.47699783005823515,0.39823064811114983
0.3753288089635022,0.3094436393490265,0.3677608446111522,0.5046888422643989,0.525333168760652,0.5273818223042777,0.4131720449004188,0.2224293569442477,0.405155524713082,0.3505437727272249,0.352733600841697,0.5057049206619189,0.26513495618002436,0.3215503985172846,0.3661136548975219,0.2685872541109534,0.4939583254338473,0.494388829336459
0.484622651976221,0.3991400775975573,0.3215399149252305,0.2719695231877739,0.597652560257746,0.6850276568264415,0.5174292166690098,0.26527370495712976,0.3841313494007521,0.2805082769992262,0.20908221624746237,0.7800607688372663,0.30400609074685847,0.2840321805545578,0.2952833373598234,0.19497814300162297,0.45077301200467557,0.4876379033856163
0.5303356181905895,0.4467395443823099,0.36827118659291,0.36243358337287046,0.7347132025811556,0.7425510940705844,0.618358300367845,0.11607015395424836,0.3949296737231942,0.2708140331876334,0.21324451550024093,0.8390104409439447,0.11082668688673736,0.15883361228298493,0.1623940518964362,0.10383658007002039,0.509330073313117,0.5542401505711708
0.36065826434286186,0.24523540103101338,0.42936424632931103,0.2822741208795776,0.5568962542792744,0.6716106386431682,0.37675767628667467,0.4934127295732973,0.6278697141593108,0.49439458434188044,0.41991394216351297,0.4854374342066776,0.6127940958852125,0.3987889431352387,0.5261981949066132,0.25956205314723724,0.3978880035490151,0.4780643108048984
0.3101130186617743,0.24532073724159265,0.1445494196322048,0.4047857080115802,0.655656731006895,0.47785680504364536,0.5318257889754219,0.20429762556272701,0.6080260403181825,0.1685178037399233,0.2351091808597805,0.9005133516018313,0.13356939031659376,0.3001723968818303,0.14754542156009975,0.21045930156369008,0.34818276320260955,0.2964647679928919
0.30805151016881716,0.29240767005850676,0.4076689667835103,0.48739377696908237,0.4538968707132751,0.488097434610574,0.47031754598436004,0.24248066969815962,0.5887805740641125,0.4099357972842388,0.35554588555895217,0.5599052427572948,0.2612091884631387,0.38382039226872466,0.4026953459243714,0.471263268551524,0.40102197386650573,0.3347849305815914
0.5108682067587603,0.6076772062667177,0.35714373865728444,0.6278454101321824,0.2217173372068284,0.2932462634329598,0.35506608293395425,0.5188039810334808,0.4038233567956899,0.5172320596144353,0.491944822977761,0.27775264857323956,0.5751810010313412,0.7972513319983313,0.689603351785983,0.8267714974137085,0.6597936318649762,0.48710767720850245
0.3481165379299823,0.32734693057805475,0.19092245451876244,0.516370616023426,0.45086738108671964,0.3785034648601353,0.4157744930282399,0.5172819952260885,0.5070337759234673,0.37585587376330154,0.44553645845218015,0.5669283849465734,0.4738900198622701,0.6234984061686298,0.5089984647514016,0.48601368999593764,0.44983032751248353,0.35553741182507304
0.41603046250211484,0.3032101650648058,0.39026848964655225,0.21043334206380115,0.5209364692152745,0.6764349340766864,0.3717119154717512,0.7102087821003398,0.6370341273588205,0.5569073803632929,0.48449579715294466,0.4214896154349028,0.8413517074640073,0.5352227101080101,0.626144174927789,0.3134089892723425,0.4402616739209415,0.5328065006700083
0.331261051093379,0.26028207193971054,0.41084133590943495,0.490253078547799,0.44598636997133023,0.5387954142816402,0.3902019037608335,0.6665356640681579,0.4255566458674094,0.6017180591749933,0.5850199224446411,0.4333799983224522,0.7113022676599543,0.6236800212292161,0.7183348505212199,0.5135019897776082,0.40251010601958326,0.3938441280048287
0.25099487484016614,0.2996970189341399,0.3904780872617557,0.4048577793073129,0.31910813592795195,0.36846615432468144,0.3058778769391286,0.07437600237118125,0.4299343647635714,0.29827783202085567,0.17789711414931442,0.5356148996198995,0.17448482518697306,0.292023137681074,0.37148283276693705,0.5196802188428221,0.425754898382118,0.3116595899039908
0.4342019617486864,0.38582688303570767,0.055152742977462754,0.20680194355650117,0.5098785259319425,0.48134146353451035,0.39606841046784025,0.12829477984139848,0.10203641688124443,0.05685685101385829,0.05473914256604262,0.6721394815281829,0.15682828181608255,0.2845859361234575,0.09276790841843452,0.12176353515422589,0.632940923235241,0.6215927500931085
0.4199900695611899,0.57352509486178,0.5062017033214776,0.4469970675036994,0.2313086224156624,0.41691107946700745,0.47566947730215725,0.408967556722136,0.7807136415873039,0.5811598183244564,0.33777233256380024,0.3587391101987947,0.5428435638175337,0.5264242689754384,0.6071262012300325,0.8121596611798755,0.4071016926126845,0.20020145384176657
0.34124803651952973,0.27976550787524146,0.3463618362752745,0.46117986705691694,0.6018141538748685,0.6236953270770142,0.5619827094474648,0.3924527097399504,0.5931522677249843,0.4043287511132696,0.3926023045247835,0.611767061773026,0.37651283987849393,0.3935206283580497,0.380384880863901,0.28368556192855154,0.38994855723892674,0.37448340452496953
0.6536221148741429,0.5577481610287378,0.6730450980355822,0.4737657174944452,0.6067430763261654,0.8043032033225066,0.5239466257991952,0.6862651662111996,0.5794667642325151,0.74303596669376,0.6567861974481646,0.3788740068958467,0.8200501678567447,0.448541371816926,0.7113299961115609,0.32226170677634614,0.5814671054694378,0.7201332213000989
0.6239690615914516,0.6607578041248694,0.7075161015574558,0.9137688336285787,0.4341707091789795,0.5744665220591174,0.6728628266546934,0.2903897483501686,0.6813827192534669,0.5950567907110951,0.6168495860442922,0.3780569026941887,0.28987496704975924,0.42251118768673934,0.5799735589287625,0.5979988233738681,0.5330971312094503,0.44427447643541107
0.5670253473730885,0.5138698934680446,0.22583022222637616,0.43783792923870934,0.354153080374604,0.42249895529764236,0.3272766650907668,0.44459891492996606,0.4059386897191566,0.3500814556554621,0.3784699021111759,0.2863421575426739,0.543773703490195,0.5821332697020729,0.4729549635810215,0.35627321166212,0.6797181734692161,0.7036887718224168
0.5417354130820758,0.4841110366272252,0.26584047919871656,0.3234196344354552,0.6612025235957324,0.6917454451605007,0.6375463241297901,0.17346262653554623,0.28044194135152467,0.22481082425733434,0.17951376069058678,0.7550382553686648,0.16056660288229863,0.2380674616491083,0.13440141285299467,0.13350625862038334,0.5566584598177995,0.5692449810419694
0.3393597517857033,0.259759740044627,0.34768455253350683,0.39237921175161516,0.5903243239124818,0.5995045388660476,0.44889026694955714,0.1155408169089518,0.36635617747586835,0.25001437037970975,0.2146398850275235,0.7535554135216955,0.15197727619156143,0.20600237338294297,0.2669377557696182,0.1928612240702443,0.3943964166181997,0.3957403188554732
0.4338347398990202,0.41836893102857253,0.43464997266411287,0.4844903561864531,0.6021308566695545,0.5633835552889881,0.5801336919144431,0.5119303902144601,0.7411884931889319,0.5421765458325769,0.486128201661588,0.7107561724693614,0.4220464809225587,0.44523804549156487,0.4578348937379122,0.45439306873863516,0.3558433253634974,0.3145559560288588
0.2939396142338585,0.24478374138491854,0.3176932694225034,0.5413575156729113,0.4159057530557182,0.4516302612432863,0.43316040775140685,0.30983624026745527,0.5924033252220313,0.331856798908734,0.39088760794522037,0.49595348773547254,0.3628943924685494,0.4625933300191719,0.49309798854852804,0.3933462493422043,0.38554663388832067,0.3236637657727238
0.3493001851202874,0.32581748255467136,0.2604276422972167,0.5618789120536676,0.41713050849422406,0.4164563890124031,0.45293284453010596,0.5436905368599918,0.5957188481236275,0.4026636442242324,0.4607342269201369,0.5103277152967391,0.5464762228734863,0.6412342259639645,0.5697658481631287,0.4867911632281531,0.40570063045063565,0.3175209770564452
0.43418281941443315,0.46482155683333115,0.20503711315386064,0.3025088860767098,0.4701326638313654,0.3575649153158169,0.350267381900049,0.13462543900600665,0.5436564129052956,0.2041388955238388,0.1204416463760567,0.8532544783482587,0.13473130312046822,0.2925427405294734,0.1976335858127063,0.4014594276789628,0.45449970562547515,0.3598593780765601
0.4799872138591702,0.35876709444597266,0.2538697965920409,0.2401159495114027,0.4572802088018111,0.5613930957728814,0.28697254871602906,0.2978465509201601,0.2508632551838379,0.25198604312406037,0.2360572024915104,0.570052111383988,0.437100405342991,0.3553576659831116,0.43585155628115446,0.22855865707423528,0.5214344802142421,0.6098164218152334
0.7240734316128931,0.6487613709394207,0.5869074075311389,0.4117812135466583,0.5315236709809303,0.7132239293657447,0.44934881299647955,0.588670876324799,0.478696171267845,0.6466982465214044,0.5134518868342948,0.6287147222755101,0.6499189079585526,0.4327158021276888,0.6990596980074852,0.4300763769646433,0.5926433989761981,0.654447358234051
0.467808812613279,0.4592443081519759,0.29913198468163116,0.46997362746747573,0.5483493616366033,0.4724208484260397,0.5069159869201965,0.30113231977711696,0.5879544019070144,0.3537909160804318,0.33907774251222844,0.7236729915670432,0.24547735563149187,0.3934518147277336,0.3179720352942048,0.41748105985727746,0.4683992759061486,0.4064245738112223
0.35775905516924145,0.24240613002494982,0.4260663286633859,0.2787522601380543,0.5537755346273336,0.6673744647281326,0.37070179534417713,0.4909788350285724,0.6237157667191722,0.49054365916794196,0.41601700991186275,0.48551262101187764,0.6127851381112179,0.39871770502657466,0.5261337650613038,0.2594910483863224,0.39785250161478913,0.4779328004096207
0.5802437463622833,0.5410262534880725,0.06370671847020937,0.300659133621062,0.5860534571753309,0.41701383062638553,0.4347969541181653,0.14216963573344044,0.5322038158846036,0.08784334789900994,0.10817680970875321,0.9397932662540627,0.10040990452411391,0.29677150971107014,0.07346684844286222,0.21735373440935402,0.5571574024854384,0.530242920765606
0.407662275581005,0.45368758022224154,0.5011196030805323,0.6911607381995211,0.5000490046551829,0.5167330300232906,0.6327633574277698,0.3835701901189281,0.6659288573568551,0.5208461867743592,0.5169760614950971,0.5576150947962419,0.33905018858488445,0.43652028091871686,0.5037653403073821,0.5313429229072445,0.38766336140770696,0.27535080759510977
0.3513701167296833,0.292570570294695,0.3497465973736449,0.3902981933880991,0.5118856478460796,0.5432683035994197,0.3998915240758487,0.23494889683658837,0.41135331197093805,0.3212935060509299,0.26969231129754734,0.5874114108397728,0.2927131770181888,0.32308512503157627,0.3484672470822361,0.278128361050589,0.44954898999994786,0.44194897299697156
0.4256243277469619,0.4056256063627133,0.2464129846609333,0.39567803566505955,0.5568698866140251,0.4826672870129889,0.5071760650699773,0.1077598231423672,0.5590875315907993,0.21016925778881546,0.2017936114776202,0.8067388718235757,0.09080798516799304,0.26370018097747394,0.1794416311861895,0.29277816469227036,0.4554503927108684,0.40333984483214935
0.533118506194265,0.4132135259725209,0.4961473776086849,0.4814815827274903,0.718609555157171,0.7828930125810893,0.5986859865454601,0.556353539803842,0.4916700999940071,0.6283278963922403,0.6062938212615832,0.5084998027476038,0.5263848734335326,0.38831900282429777,0.5037402294382121,0.25576864790546705,0.5245077756841257,0.6267009600607539
0.5837802339634591,0.46454670898052175,0.2516469832504964,0.19249102483137293,0.4807404450179864,0.6472118787476118,0.3977650006467157,0.45590617335075034,0.29157568562691294,0.3122494958177471,0.2782983705228419,0.5770531708731061,0.5834474434300596,0.43903423029445854,0.4739862349510475,0.25331863380804853,0.544525330646694,0.6446559265697281
0.48401057076345777,0.3629493375713031,0.25797127958281085,0.24490308841178043,0.46124398115726195,0.5664713961348864,0.29542163489646267,0.3005826720264846,0.2554629848005521,0.25645134227909283,0.24079464947058726,0.570168314847536,0.4372509624153268,0.35536916360934145,0.43586839543521605,0.22853610414731795,0.521435941347935,0.609923693218042
0.6272848998178985,0.6083455873186954,0.30121399432780205,0.6143765254779461,0.3773597646861615,0.471660614656112,0.4896555202304196,0.4666787610402907,0.4759620075947053,0.407114176540345,0.482072567233234,0.36942559523724605,0.5080878286052131,0.637041832786591,0.5752886355435145,0.4560863086563959,0.6708767921393106,0.6253444032377992
0.8852021192911436,0.8275362760293681,0.17743005860536254,0.4509615587730371,0.4576555174149868,0.4985811676365315,0.48631222344705627,0.571428729135542,0.5143736910319772,0.40985757961786384,0.4381748953538387,0.4956390670784352,0.5286040479477405,0.6749959947115715,0.45673111712625225,0.4591929206338342,0.8189788368062045,0.8579914355676256
0.5844647034390092,0.4653667040159266,0.2523420446606959,0.19315485587406256,0.4814531307592278,0.6481820092153159,0.39898068771223505,0.45637538865089455,0.2923845164430421,0.3130713764262132,0.2791356585506446,0.5770906462394771,0.5833578032736941,0.4389915676650966,0.47395162444896144,0.2533187682556651,0.5444482670983306,0.644545600638497
0.9247870235269787,1.0000000000000002,0.5454848053369077,0.7935644142247149,0.4803317467257435,0.5710331996592874,0.6977182717589114,0.32496007532755156,0.3988938914240192,0.5688457060307279,0.55439970530566,0.4078387745205425,0.26441073435350637,0.49100742534668573,0.44349223214869204,0.602054155336531,0.9060228868285742,0.8258474144987774
0.5128210046926315,0.45392909083650235,0.40516475026118437,0.40489784394543427,0.5959573306342814,0.7120566655388327,0.6367707291589069,0.14471320263932752,0.4126772770958784,0.2868048820912641,0.21381639791587825,0.6800571393834987,0.17355547791511305,0.2305401483508671,0.21638478129064698,0.19202307500953608,0.4513070814712634,0.4556721437831689
0.3134815866103383,0.329629608169959,0.5291372295966881,0.7218274913564318,0.4316335842027583,0.4360923717475613,0.46647001773350993,0.3157688501575525,0.4575302004337065,0.5389320996505518,0.5456142697684048,0.4491969389964636,0.2856713252797102,0.4446696586229332,0.5390534037263044,0.6389023957950194,0.45533836718877585,0.34150034269285257
0.2810646251567156,0.0993845666799873,0.5475252359407703,0.20651370195509244,0.5639009884635424,0.7022781997924021,0.20947815460569164,0.2001135807109905,0.40696074068662247,0.4171057654895616,0.2838848880041578,0.5557918941079893,0.4034930109280681,0.1904597910237819,0.4741480143443644,0.1623059839808163,0.314254990745356,0.4683063560272679
