d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.41725338863340034,0.3884749121750576,0.7332551035826318,0.557352026878217,0.6954266439846215,0.8648813688541219,0.7083267640035094,0.361642763982855,0.7862796038793816,0.5068276610571332,0.4259571446838448,0.7678694888387609,0.3940685426037138,0.21672707148462123,0.4891327938459562,0.4083463773865146,0.1724977660439937,0.19203253005757515
0.4437400846690841,0.4411794614859884,0.6600348195147874,0.716659333506912,0.2746495042637753,0.15551417679376733,0.15375207878762032,0.264375092480869,0.1580978873749863,0.4895945019010626,0.482689928362654,0.3608471114821643,0.3776129693287712,0.3509767526216513,0.6281574257016467,0.6488319385019701,0.6062058005885724,0.5744201547801069
0.5297859954099572,0.6154021901916215,0.5729889774714507,0.657964751841283,0.3509874274557534,0.24168380694251024,0.4866190747782415,0.24459047991280158,0.5806264062910125,0.4206875507812602,0.3777526952238568,0.5623700794895639,0.24239588934003264,0.350434650851297,0.409036997409157,0.7903978498081436,0.5113036972571001,0.38290166029401207
0.3592788667627974,0.3677755671165329,0.5714925980233212,0.7103855355150601,0.3507156759652208,0.32339517925943984,0.40717550610783126,0.38120380595250725,0.14093498652705483,0.5164922036805588,0.5633734304084492,0.33116404841377145,0.4086891712823868,0.5283477506564049,0.5552827439561727,0.7086906823029859,0.6327204769050272,0.5719418371449603
0.7440310101028221,0.7168623691789117,0.6172513985725341,0.5568890771574486,0.6002755337677441,0.7179568542406294,0.6577251485053517,0.5174427531653083,0.8153801275324271,0.5460050839790462,0.507640381676083,0.6171832844290501,0.5435344473369261,0.4151399787089499,0.5498893073148077,0.500056982940279,0.5130056906426295,0.5240365611547018
0.3952037886341374,0.46001634494921173,0.5659562879970568,0.5244301313883055,0.6469050958724227,0.4907195383050813,0.6548978353887493,0.024621335771743746,0.5918971911083961,0.3001115608361038,0.19024650458789272,0.7916622689608139,0.023923519752194977,0.04434408638348031,0.13621526566796316,0.4327512032469851,0.3922882121478759,0.3151077683412611
0.558925050148758,0.5384883592084194,0.757168364359966,0.7168590524459131,0.6883200735340154,0.7428175452187782,0.6799093671393344,0.4773094148450543,0.5255258526992708,0.6940997018451232,0.6780405198360446,0.3613752115639344,0.4862893326382518,0.3724342897516346,0.4986671306833108,0.4597959351315257,0.49737826199085666,0.518467545110614
0.801982816365162,0.7862803988346155,0.43581446763239606,0.48489214805096714,0.4714614335011693,0.4931538937311921,0.5439686630553364,0.7920452476088269,0.6012401058550418,0.6495247763012031,0.6653550539561635,0.3427166723943733,0.7958960377334321,0.7560597667405189,0.6480311858922447,0.6291356971508661,0.7537630860568463,0.761760201822764
0.3878853762364055,0.3864203255126889,0.10865228415642503,0.2593379117875483,0.5872972590569487,0.2649314196531356,0.3830832221947027,0.1709466909728088,0.29906714367152487,0.04986456806366024,0.08349081635824618,0.5290451205153033,0.17400367460845967,0.16640108043095925,0.022185183554859877,0.05314903148987615,0.6125333859417919,0.6196929846979662
0.9521592151928712,0.985620683473103,0.7394960896253155,0.8794069121431385,0.3685706382167022,0.6541115037094363,0.762416009686107,0.558738983265292,0.41764241243585287,0.7370588805236322,0.7470068777099153,0.20176516461830207,0.5725806642903222,0.6843933340447919,0.6359124175752557,0.7696396702759662,0.9485049733874589,0.8792442871160981
0.6497189621454408,0.6242342998755007,0.6700717769091558,0.48307401466970146,0.37389408427708437,0.4938164766662734,0.3307288858613515,0.48425218692400884,0.5621760332004961,0.6103943874486666,0.5388892717611453,0.2983601469275561,0.6487365273318118,0.4605714545867441,0.6463954512766483,0.5544690637912668,0.6205280457133384,0.6479371465929977
0.5156347083587077,0.4978301669132138,0.4865648036491734,0.5225633661506957,0.3020177325318003,0.18550456004477356,0.16756208370616887,0.5673248715149017,0.4776567209479645,0.5829154100044207,0.605238943904332,0.18176232075687748,0.7064186361773752,0.6148542119326323,0.6527312671615051,0.5668879347505191,0.6838077097856703,0.7128723785765503
0.6382539555666878,0.6177387155537367,0.9265513628393907,0.9405609828039105,0.5552452247980786,0.7605393899350359,0.7134195861113684,0.3506268303515697,0.6569914861283723,0.6474516743442138,0.625642940257018,0.6675424678064126,0.3372119715231253,0.22544017506151037,0.6568695325386771,0.6327382383506159,0.34059734013313814,0.32070548451416636
0.4153563369574803,0.38675097802981384,0.7307125087241606,0.5543235053688378,0.6921353610746346,0.8601713489267424,0.7032644965546071,0.36037674507531436,0.7828625888160219,0.5042701101281166,0.423131010791836,0.7679492634686944,0.3939841223892806,0.21668687996476432,0.48909415243209486,0.40835254963164114,0.17241485261081557,0.19196184292757779
0.385789717692142,0.384889400608985,0.532466666660623,0.48360337116252494,0.5803183044474127,0.5103105909992394,0.4892936359395028,0.3528427309240094,0.6662998320590998,0.41205946140375405,0.3584373958058089,0.6584449165853308,0.39193564848477835,0.30616534934539963,0.42400843220480655,0.43569008393002817,0.34321790073392644,0.32528816492540047
0.5495395248132168,0.4947063086726259,0.4413581992410336,0.3052332893355334,0.41322607118653387,0.6758376214254911,0.5304776752696698,0.5255258388882846,0.561311477522418,0.40115541773134034,0.38472742713914077,0.3730653005133808,0.668776223281107,0.47204757255339724,0.5036310935972288,0.3736198226157257,0.4084663866580893,0.47483329979815525
0.6458724484533146,0.6069667067932375,0.24447597764165674,0.21615761696692415,0.6670776620601564,0.5241026808006031,0.47279671056975925,0.3560793843120954,0.13831461175907367,0.2526083667698591,0.24475507937195928,0.4917092501413407,0.3564900927812735,0.268282315170286,0.17004629749543598,0.15448290105203344,0.8007431785426156,0.8761837141565585
0.2607953732075582,0.37329654630921516,0.8028686270914334,0.7641551646878033,0.23943817822565983,0.37742009102705065,0.5476981114189483,0.32287458060099006,0.6040742815011204,0.6009501939617843,0.536009845158465,0.3165105444473375,0.43259173767480763,0.37781140030869,0.65541021765726,0.800463975417187,0.29401390277578,0.17704834247354517
0.08220198987467675,0.08468028614111056,0.39744108884904894,0.2654763999739955,0.5331438407741032,0.39732949866576295,0.3255342698318846,0.28910814765159476,0.3605502759517787,0.2835923109759668,0.20450741469874845,0.6746864096404057,0.36581724477919453,0.2649243406492118,0.3409974573512866,0.3531580717198044,0.151690538629071,0.14120285905056407
0.9437231599669572,0.907737264609129,0.5916347636096537,0.7982657372090134,0.5252657539248848,0.6682030429294081,0.7639923309173016,0.6344356852116704,0.6866799742527254,0.6589467990912692,0.7411470955015815,0.3607105937654642,0.5732073204901658,0.6833411662538256,0.584850621485415,0.6632683805023261,0.7737977626014705,0.7813346750756263
0.4709556237173592,0.4912272713595248,0.3578072251943183,0.39083602600070955,0.6744341495343895,0.49116048136159796,0.649809982271417,0.13260282479800523,0.7856909318056955,0.1592901061181018,0.11110110170445608,0.9001804916253795,0.141941504412063,0.1304033617231175,0.11401176879745978,0.23561188643460396,0.3506983719315149,0.3129007580461953
0.4680692592076471,0.5677365898727335,0.6197869411031887,0.7396487377575889,0.17725643009135172,0.2905323850342554,0.5124003464680849,0.4051643134528451,0.43621826236093364,0.5207176148019117,0.5143003153002801,0.2690011322440715,0.5124868244262737,0.5806456526446964,0.6561034997649255,0.7799728493923364,0.5459774232152335,0.40760125634465716
0.2252555840614746,0.28736171050513015,0.7679238686008285,0.6920289252091514,0.4609695278218,0.5331430460582784,0.631350263522731,0.27002007158291175,0.6935261500085153,0.5415763027793614,0.4853682895599536,0.480770635538704,0.334783741247769,0.2603149334928956,0.5176228697746512,0.5962274740080418,0.21732850200496978,0.15916550967072784
0.49206179188188537,0.47687546611201637,0.44479315662860985,0.4453608824992734,0.7307497469744981,0.5361179548993946,0.5194180294110584,0.3392552882653229,0.5204083927272958,0.3745362979556808,0.3542904689115547,0.6732751448383725,0.33777429557321403,0.2621042375176269,0.3165951124070068,0.31666077118431035,0.5175523592481903,0.5286259379724831
0.741826571550913,0.7538615197778732,0.5794821818745934,0.6601586538125039,0.5862921956412008,0.6251716956020812,0.744270172644331,0.8005763520951172,0.37382537220353207,0.7824643799054487,0.7932986617454589,0.3193608887220529,0.7157724113335189,0.7494858964825815,0.612718531505398,0.6826120718872652,0.7359569691697063,0.6966944160463977
0.5230045152846817,0.5042010806777754,0.8348646703166447,0.8087393909930898,0.26534198510973317,0.4092464033751586,0.3245712844607467,0.39267871224594564,0.6626408458692032,0.6451713302638116,0.62938834643625,0.27280464688290906,0.5547187705831182,0.4287253477959557,0.775558966799353,0.6864943766779588,0.4319023760769052,0.43088127134743615
0.09831888247579845,0.08432039529758184,0.6633099225186738,0.5161716643761662,0.5286483694131698,0.44548327305481106,0.29007102112033234,0.23271076693152082,0.34241330084418786,0.443155034397535,0.3677927679058661,0.6469008098662783,0.31639538696391667,0.16886413546396162,0.5133324384830449,0.45566987123591374,0.10367941026009464,0.11001583088479916
0.6696439441018444,0.6583342385039291,0.6411390388383547,0.583283923663587,0.5354889820416298,0.5242889206375718,0.48328271415538193,0.25277539232011526,0.655019293912996,0.4199605722306021,0.3465323596709471,0.6284439841569547,0.313902848207291,0.225070191874146,0.4233465949637607,0.4492319250079455,0.5654255612195314,0.5496059052361304
0.47543770346218406,0.4573406500158065,0.2127484551472194,0.20977342887957318,0.488483060508075,0.3495285200039784,0.34772511509978843,0.3624083540268125,0.3634264095677504,0.19909146187876114,0.18360440260340538,0.5773027660099814,0.42583518236897333,0.36915687759877835,0.2838133446870801,0.28556981245926716,0.5742810179555295,0.5954511356165406
0.4339171942037793,0.401422342910115,0.6840279234426472,0.5129715992255675,0.7264128495047197,0.9441144853510188,0.7966505237986965,0.6126744617323074,0.7953985447972487,0.6211168386533596,0.5638566825391411,0.7734614940231583,0.5918066079029947,0.3891084255946682,0.6010740776357004,0.48765567669935583,0.15595676946006032,0.17768347335803858
0.31544762048491337,0.3347632669752144,0.7862371847201401,0.8151002525618616,0.10971205097697112,0.16711493487143514,0.18433006079294278,0.34850719788606555,0.2615747237571302,0.6135435271138963,0.5866848479059867,0.20603315823021928,0.5137886458526313,0.4871063188843534,0.7890282950749883,0.8391439300730537,0.39614505624856333,0.3349731837072294
0.6078038480446154,0.6853122394286183,0.7187109503689766,0.804592529102538,0.49771383635020605,0.5787356453820882,0.7705006604889517,0.49975810222478323,0.4730667545712861,0.6969013349558113,0.6721936344383872,0.3804341547356045,0.46939921838389664,0.5245215422987912,0.5622113036508425,0.7503171299504576,0.6292635336889576,0.5264739621571266
0.4415858763060475,0.42855984095543953,0.8609309251567512,0.8780965298743155,0.3349673193079208,0.42015733049390436,0.3626096930698446,0.3916733667646073,0.6105730742881277,0.6837203926710098,0.6805692551932339,0.3284872747504779,0.49828310977950463,0.3922677377744366,0.7774821399377385,0.7060097465022013,0.37114718566513294,0.35888304958677386
0.7158278932272771,0.6931581037756552,0.15929028549435698,0.1926567561122694,0.9545757544494529,0.6812886195140355,0.7181567355680007,0.3458912459130832,0.3326209426335218,0.165996978085154,0.14767027930762255,0.9246209165542176,0.26422586509652635,0.2231648833862736,0.04495406751109621,0.10976257948283896,0.7481539924435601,0.781326185172639
0.41937572640550813,0.42005523433792435,0.6114229418612234,0.5162331554487622,0.49662028737469566,0.5279236442906603,0.47977042612779464,0.5091625493312242,0.48400469233052457,0.5825973610947208,0.5230308251022651,0.4506037158132503,0.5717002049036022,0.4659059423136058,0.5704482453256878,0.5665356923294578,0.4092374303203321,0.39883273196501023
0.7776561945097532,0.7836787390145784,0.7317588793138765,0.7678523902812302,0.5879412625611304,0.68338267045604,0.7459489957315322,0.7841908775200761,0.32187589722013676,0.8748841281024211,0.8704878418505091,0.3247830185212661,0.7146411023801873,0.6998545580583109,0.6910239078239837,0.7401309137981802,0.7332653703903458,0.6971733799945923
0.5165885377074345,0.5075993746878035,0.5242930495699889,0.48827765281460667,0.6136120493511199,0.6251575423660674,0.607941857950935,0.5358012926645661,0.4934125628922943,0.537718614319356,0.5152103584290053,0.5721532897508037,0.5328728812526089,0.46116086383440247,0.5103044671514019,0.5075380501197442,0.46463404195954316,0.4592068615238867
0.38243066089020117,0.3795415709956639,0.531673327830334,0.4875544450313216,0.5665236981577464,0.5049601120517613,0.48282124539288995,0.35115394839097924,0.6720428709786823,0.40972261005504773,0.36121147555241073,0.6377193499605851,0.3968073760843116,0.31073778316384404,0.42974774779515146,0.4346216272935084,0.3390181799362326,0.32386213907462413
0.4023865827166996,0.3711951032413173,0.3823748660135833,0.3188938155816079,0.42179438698138005,0.3758734793423453,0.2845873842074478,0.3795710074919656,0.4867269997920549,0.33324376371909015,0.31991813749703457,0.4067068809033494,0.5058976689616241,0.3690833740666545,0.426146506402884,0.3387887389075226,0.4660436018793461,0.511036134219349
0.4331729246977615,0.40065394128908227,0.682895960489712,0.5117183703596215,0.7248489053777121,0.9422075790059372,0.7944210122757944,0.6119809806251195,0.7938682135929533,0.6199119341028456,0.5624848621506611,0.7734962041216062,0.5918739122599299,0.38904269047889195,0.6011908126617844,0.48761925079170965,0.15595017533784428,0.17770388415128657
0.39674785402885104,0.3655828385181751,0.37566342614424153,0.310256837232864,0.4040900313398179,0.36323182111847485,0.2704261967935069,0.36595967128080853,0.4770043189367139,0.32216693058090473,0.3053074853773792,0.3975592744889418,0.49974628875946703,0.3623332498381422,0.4211146135360819,0.3324615195948981,0.4660303476200973,0.5110474422283982
0.35548298664294176,0.3636538724223265,0.35268016215370235,0.3715953658611697,0.7005427171795215,0.5101531099498331,0.5702379324397606,0.3137093206783147,0.6402025942433363,0.27562351846998645,0.24046913600789033,0.6983920276352971,0.306287453281345,0.2714612475418725,0.21331779614763247,0.2748104192842973,0.38100806893386885,0.3571978393223929
0.06798184413739483,0.06254898004926857,0.6802474600167709,0.5992476454552749,0.4716842762342859,0.30890658077119193,0.18785287488759517,0.2524820016320012,0.18066452873694283,0.4885929529593367,0.43780338263155905,0.6240197616278842,0.3180861690089879,0.19493556621548258,0.5945520567887865,0.5508261551357805,0.1336759851038294,0.11934669097992945
0.7024453267954694,0.6776640974850726,0.13392964260921492,0.23470917098918798,0.6220060984958891,0.40488321468933863,0.4732667701189923,0.35373002712886015,0.4641202027588358,0.1603618035204173,0.1848309591370989,0.5290346563863619,0.34214348903005265,0.29998705635470113,0.12980125579443413,0.13260498860967496,0.7922317567780306,0.8495424334104327
0.6020106682647556,0.5875790204110308,0.7100276723988275,0.7255202471293336,0.8041435556165761,0.777982647538582,0.7649485082231866,0.6279280148509274,0.430271618434515,0.7763709599829769,0.7851163497422204,0.4283286774040844,0.551902292641852,0.4649699181547484,0.538061278104764,0.5141060991951145,0.5666629697580354,0.5762801767871568
0.37169616402624583,0.35970373298200375,0.22834653973144903,0.12158560921751138,0.5603866219424893,0.5571374499755204,0.5213226177389414,0.7095134936737308,0.3377716031245126,0.4274336139805637,0.3964347854233585,0.5438956420199741,0.7182674498618316,0.6162798701790269,0.47152791082738554,0.44121787564039794,0.4203820632588955,0.43561646990250225
0.4687070667630452,0.4543750962513339,0.49245244861423565,0.4693863076304188,0.684884220980019,0.6388485315313983,0.6098108885877722,0.8607428825474155,0.4298173257028859,0.7504507121400692,0.7623312266987461,0.48636683527505564,0.7851530721785522,0.6703520698000491,0.669429597649219,0.6053117483947927,0.4786214836366294,0.4898379724205273
0.5842662745012807,0.5064829090664901,0.4535038853898503,0.2790831039288022,0.24624990422655202,0.4871653826651836,0.23514992848863292,0.7000984306905915,0.1969272084195932,0.5576799137173396,0.5545507124825511,0.3972459881782746,0.9362272155183857,0.6487225506670571,0.9222066673863878,0.6442277581017752,0.5044413525923332,0.6046644365903513
0.34391606755327675,0.3512129357980537,0.34032745758799177,0.4569502905592475,0.6281358258025111,0.47609024525073274,0.5842831358290144,0.42560822327343995,0.5542798787942069,0.33960233841882426,0.3560504841006198,0.6474629148382005,0.40496438759320263,0.41276789192847263,0.3359546935930622,0.3923978925608984,0.3678915716978628,0.3325347012634312
0.4377052301691996,0.40611021565507566,0.6896671267048868,0.49827754957596126,0.7348374523812757,0.9509581104120342,0.7943746252375199,0.5935234135256153,0.7645562442767737,0.6124323783045684,0.5419433258625026,0.7983322777583626,0.5737203643925086,0.3670958080211272,0.5855150650721965,0.4775723685997211,0.15893118137771967,0.18180355058785858
0.4190733290457874,0.44709043802956805,0.9173713965950301,0.8977099278816725,0.5010405920319023,0.5923445001475494,0.6198026711419224,0.42922035608729314,0.8000979313608645,0.728898047789116,0.6598786854284162,0.5349433110338804,0.42786866115061706,0.32969489557676157,0.6678506240402959,0.7308425403993115,0.26671121426897715,0.20230012921413398
0.42607085532287237,0.40811309798278284,0.40148687886099244,0.44306820929859625,0.6312491261516731,0.494065863216131,0.4950133500934055,0.5351615776547249,0.40093581970202674,0.48870479506913767,0.5162230552590614,0.4310028185778052,0.5346532998969047,0.4570472440157458,0.43674421364233895,0.3914079705269775,0.5180141179005591,0.5405512041091927
0.6507465297741982,0.6493398469687447,0.5632506857213986,0.6806785839999925,0.470699463452533,0.46091858329753244,0.5657933962976891,0.4820265378234201,0.764192693427745,0.5477222072211527,0.5673798989471175,0.31392599842758195,0.513753386965573,0.5171756719982084,0.4920016967120866,0.5139581191347709,0.5926596843144518,0.5756305068439465
0.5967477831901841,0.6492517889886739,0.7485688909260622,0.8393193822753375,0.4896194301081347,0.5743564882399985,0.7173267685139049,0.37014518565518306,0.39299581675300166,0.6388514275872124,0.6281909327371529,0.36708392595742634,0.3529426201774434,0.43967499071868477,0.4977481590317996,0.7162520863433954,0.680570790285147,0.5943557043306011
0.38976630380170285,0.40714009024056697,0.47573317173922414,0.49924760367737764,0.6695875104917377,0.5869524658021223,0.6638913692216124,0.5088427640217075,0.3367113075335073,0.5331648594893708,0.5134291074869171,0.38795001184261246,0.46180616914993333,0.4521404970686922,0.33893855960740926,0.4044842654145653,0.4803253821563227,0.4528418116050157
0.6054147143861398,0.5877780306629002,0.3280587016057326,0.20532999909515737,0.5392896161439937,0.6154293877331778,0.5720007697787213,0.44374650177080843,0.5704915356539173,0.3122778990529502,0.24665185124545008,0.5275350926885498,0.49515885810669036,0.3981757533685645,0.3000524580613244,0.30408304904118943,0.5505452535295983,0.5724707457433458
0.8193265037379959,0.8636531597504821,0.6439367888019416,0.7594346337755289,0.393338272003418,0.4800004750528708,0.6203713342564012,0.4988909125497363,0.3283934471800021,0.6534889053387725,0.6417864041172825,0.32491753071897245,0.48056031567693425,0.6258002008079508,0.5605832879176091,0.820460447267904,0.8900502366348595,0.8086273879059966
0.14785762123658375,0.18461383920475016,0.6881684652804985,0.7126359667352651,0.23282218530793175,0.15356570174371198,0.20223360861377992,0.3823845328027049,0.32240499628452746,0.5822254275404821,0.5493422958549887,0.26788067577979113,0.5053111557817564,0.4992376764524158,0.6711030342341582,0.7429177916605034,0.29316438160162916,0.22279460888727298
0.7190301783009027,0.7636787888181057,0.6715041499244827,0.793958882808137,0.3390444853160006,0.4746619005745423,0.598706622399356,0.5092270311746852,0.2648775582102494,0.6666090709464665,0.6707313742616128,0.2527540683241982,0.5237191321641681,0.6570288181736617,0.6170288096998002,0.8077210979317975,0.8593189251003608,0.7733341244229688
0.33086118896109384,0.3324009680295211,0.4858732884211667,0.5418941817361473,0.6447748288824835,0.47046752190773633,0.5086780824742423,0.29433242693356243,0.4747761534743913,0.37183887053489895,0.36605317657965797,0.6475617135475946,0.30211318835445833,0.2663375095544358,0.3510558921146847,0.38499125977120996,0.3617515007111838,0.3355575077689086
0.7115404938308446,0.766191162061059,0.6013007912591879,0.7320957173024245,0.3183601751527294,0.30493537213592825,0.48851473241104726,0.3629776406200921,0.46186525141534984,0.5138776575180104,0.5127816077971548,0.40702930885741906,0.37036007058018294,0.5170173507375286,0.5240539770438273,0.8210637994805754,0.71861680801015,0.6223903248920075
0.3945259484052811,0.35192958889572046,0.3707242790069256,0.22935985926831903,0.4690214637800243,0.434976858413068,0.2834001284427736,0.375067755068056,0.1486064700804539,0.301133846020633,0.2583887608911697,0.5106575566544973,0.4944116894057087,0.34285880086833964,0.3964348466126548,0.3247102483267801,0.4892208806227405,0.5491127904653987
0.4793004175942407,0.4760544113848396,0.6415734835802063,0.6903596156682823,0.4717411367538831,0.4889971909438793,0.5156749529313651,0.5350917426399555,0.7259640983485345,0.6192605017585804,0.6225334056887806,0.39103713112513505,0.585842256718833,0.5195220835789751,0.6254692738633931,0.6006030392662536,0.4270772596111876,0.41016999468472015
0.4360865562308286,0.41517414790447604,0.46116206939276694,0.4140873477873266,0.6955490793124648,0.5869761226383297,0.52658798433038,0.5847224201797907,0.4225755191787921,0.5477121615693756,0.5379492420939624,0.543611910649674,0.5737826692382806,0.4543755963597784,0.49148250813329986,0.4368651566951256,0.4765066348654614,0.5016306261755881
0.5380844606707628,0.5597766511235162,0.8551731420355868,0.9329277207389277,0.6276403326396318,0.5437366708833187,0.6137522200278509,0.48366263556283107,0.47451348772163593,0.7748700056388762,0.7592323271374966,0.49650101046532824,0.426815086650949,0.3898070804692164,0.623769315908212,0.6998493636220913,0.5191679536586205,0.4539505489518101
