d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3593228774521817,0.373318546611872,0.3261210170079307,0.37664787385737153,0.4016165905364293,0.29658432374869026,0.37135699855199533,0.23603525953414306,0.5262181190934294,0.32428147335954005,0.3280967485778019,0.4677564988251075,0.2832905151061933,0.23801697602990912,0.3315964136699514,0.3261571304458193,0.4506832838392443,0.43430055971497694
0.3294746703027913,0.3421562027399818,0.27046671294845614,0.3740270120552496,0.36917577124247014,0.2499692274073242,0.3726238656544929,0.3158407606667144,0.5365003334523033,0.32345633067250024,0.3541057500649907,0.4124441525649507,0.3441954965465339,0.3205091475234989,0.349805574226431,0.33016296500180076,0.4386998479806299,0.4244297278633966
0.34362478993776957,0.3463881878447528,0.48159127919973477,0.5358419158093093,0.5060817284558707,0.4827298259726591,0.5218877452380166,0.4874870031438674,0.4976367146588885,0.5834565329532464,0.6043796257131175,0.4145588120575603,0.4990105694458078,0.4733667299293689,0.5467921431364049,0.5254169092585776,0.37696950876838553,0.37649630448914984
0.1375733592362698,0.1884793454609781,0.30114984512131304,0.4215465630058528,0.29940581074381534,0.1131584040123057,0.34766911551505153,0.6389355517056705,0.4806386897042314,0.5408616623376177,0.5461114702415655,0.29301183935241326,0.6188766995753732,0.7609414841322328,0.5377047241958786,0.6065223413937373,0.35484524534126427,0.27803259705596917
0.3783044574514456,0.42091604211247624,0.3875286821730972,0.44514263051109104,0.32368383376591403,0.37756160835505703,0.5377483931953719,0.6785715304212134,0.48826924083284506,0.5863320396207801,0.5753711458655242,0.3434486821928977,0.6715486367140782,0.7900850369161905,0.5838983578964707,0.65061687399995,0.4169127995581743,0.35358191377207815
0.35846508599411697,0.3830056570743281,0.4612136298545364,0.4520207525279072,0.6417772557890311,0.5122484401850773,0.5434294137734135,0.41638099342962676,0.3819614440126671,0.5482291029069146,0.5161582005660241,0.5673870433585821,0.39094424869428845,0.3645038317164322,0.4471076155878204,0.4774576170497231,0.47523877787976687,0.44314459567047404
0.40184252715685975,0.3993764825139503,0.29360013617816483,0.300576630708143,0.23762879628839162,0.3382239653249428,0.33551264717444873,0.5506517219865747,0.3134283698897331,0.42129162856090074,0.4271779179364592,0.3821655505474446,0.6336757284718528,0.6196981661738152,0.5326752540035877,0.5087936786231453,0.43191389220278475,0.4398487638549704
0.015907486683021332,0.04363489315168012,0.44991795454231776,0.5459622278604455,0.6185826926467959,0.30772431038036085,0.45317352315872306,0.5419848929887925,0.819923831146161,0.6408554355730725,0.6571222395508935,0.3307173292044592,0.47221047737817856,0.46153205470902714,0.48567300444218775,0.48035635050848713,0.24993194194025126,0.2274424823483887
0.3518445871551785,0.3682921985063352,0.45369081802279787,0.4685068408099706,0.3850797321523247,0.35012169378865465,0.38813702971879493,0.5057542776385628,0.579088155691954,0.5711200125525386,0.5634726532392227,0.29347574845781477,0.5377070105914126,0.5163219093185418,0.5245249593512491,0.5198685048803597,0.4493583574508784,0.43324953809921984
0.32175536827120865,0.357570900570086,0.36731410843197576,0.4350787348869338,0.3894707807536548,0.38655571815848155,0.5362475283410042,0.6322938814359049,0.462104808567239,0.5543884813021638,0.5526078376559274,0.40576527376106686,0.6151206262443898,0.7066835538528924,0.5498983854863422,0.6009679686602074,0.3809813580627668,0.32905655627201913
0.6072133497658583,0.568811239315536,0.9324559514216224,0.8506822445283739,0.43666071923705285,0.8004192432463739,0.5732963919791647,0.34648744514497665,0.865996787168327,0.7677452116091739,0.7582773571348667,0.6306223606225165,0.4839913138566825,0.32586664369159424,0.8622666938830923,0.7699369204225119,0.1522221502455534,0.20085117635933658
0.4939028328217585,0.5010408663769899,0.30157476980188047,0.27724439797494105,0.16035226582460016,0.34730589973016546,0.3456044752605738,0.6438875069010606,0.33161394458988536,0.4593402126759636,0.4444273330100641,0.326930825122032,0.7382673733224387,0.7550787269486983,0.5793824613318299,0.5779904608307014,0.49419454886838876,0.48736724352884453
0.6134615996376587,0.6088371149406364,0.27797620785199095,0.24532680564807974,0.6341849703554461,0.4775976678836793,0.41690489494395067,0.3122676496911172,0.37689521321176045,0.34141385509322175,0.3223261155130106,0.5516731196572473,0.2886886960264283,0.16431924008616594,0.26161093980223926,0.2261398194128934,0.7840744352666875,0.8048624196585701
0.9488644297734101,0.9180516425848584,0.6954633446704372,0.7786076101248791,0.38202806231809383,0.6514151336052576,0.5991888818144453,0.5642030863287082,0.6739664773273928,0.7334413573189571,0.79379918410869,0.44056375249130264,0.6541505878393723,0.6256495612281112,0.8292958688635799,0.7534414006368291,0.6053660240944403,0.6306521631938655
0.4189213839907522,0.43004965512639304,0.06334915344440928,0.06398442805206406,0.5948203150508551,0.3372674492182721,0.37046230201972286,0.177677261663443,0.3014716843994929,0.08728478741808843,0.06455216288241372,0.6925544668663615,0.13181135455358417,0.03162181827288735,0.053293811836808924,0.047771648952101176,0.6747478785589407,0.6762602428169697
0.6215661038179392,0.634901891731785,0.22678345655529464,0.2559820238590387,0.4292318820562082,0.3308420387469653,0.3784187233054368,0.40126733037490037,0.3729703243543101,0.3438543611592686,0.3415166849931661,0.32661848068530563,0.3615902738043353,0.2995653951045729,0.272180881683894,0.2519100874062563,0.8309771795287966,0.8214650978681863
0.1213594286650661,0.15567388749071132,0.40682927873564756,0.4675959558673073,0.3603440359202663,0.22376026217883815,0.3573083503417678,0.5113894153466352,0.5493395318885366,0.5482173402664494,0.5427660768983333,0.34400859216329227,0.5329588585259353,0.584912609002552,0.5309865415053157,0.5688988536614872,0.2727717646895744,0.22766755551160855
0.5545951889792478,0.5490355418590132,0.25790338753337405,0.30972307092420115,0.24219825739581058,0.3094210896002041,0.32839905822847903,0.57977656282866,0.34117003679912816,0.42271724847602243,0.45273056523671684,0.2929391109082822,0.6330973609239956,0.6082341350126641,0.5084503788390706,0.45908890171539896,0.6225965413327521,0.6354953819434588
0.6672092608753593,0.6886878311734801,0.22116915464141984,0.2500193510263533,0.517432457530334,0.46110065334507055,0.535618460406388,0.6372328336053186,0.4837042622822958,0.4420327641049959,0.43215498631446003,0.4331315172270882,0.5485485809406541,0.5392277308522861,0.38083327242624243,0.3810909948376937,0.7898061941374972,0.7668521695894146
0.5329936463293325,0.5314101760915024,0.5088312612144974,0.5662913095488884,0.5889855376686919,0.6529497787551062,0.6858147974718669,0.374143845491518,0.5241645112953259,0.5131598080969333,0.5329349782459154,0.6966065207235803,0.39254740968528434,0.3696267108134159,0.5307196143492292,0.5266203329263319,0.375065008699222,0.3675999634675038
0.25033297561150114,0.258518623180064,0.32470220841153585,0.32979668916830596,0.1138195946362206,0.0126383200479534,0.018047859417604784,0.21985156602848543,0.32145067270695193,0.31829216712161923,0.30896596939542187,0.26258168927685244,0.36648440583748076,0.3146685010360546,0.40395222406452125,0.39040231043677043,0.44675557530702026,0.43614208697279544
0.5252046062057696,0.5626707539121316,0.24526747291074313,0.33898499814769734,0.43120093695360406,0.27482074774298226,0.45054964564448596,0.413149431472591,0.5054276488522174,0.3691182113324518,0.36895495637600595,0.40712840852290055,0.37356106046394233,0.40260150648068205,0.32134830973771744,0.35130897678092654,0.6900881637570575,0.6314967628637467
0.10872026002345914,0.15398132590402547,0.3348138023970533,0.45651916319386476,0.40125016465621854,0.204974276519307,0.4200786587758394,0.7857742962620979,0.4842833222114393,0.6492962159472682,0.6621073540238562,0.3406038028146945,0.7239523742415404,0.8718665640720631,0.6251085458943337,0.6868586587276413,0.31015889204487124,0.2434888294619575
0.1179049018987679,0.15095470629497054,0.41286987955987176,0.49119444317390615,0.5908525443430248,0.3243816497390881,0.4667494628828486,0.629868402836609,0.7427029041915771,0.6498763986455947,0.6541480391888461,0.3163962309813817,0.5416528684348785,0.552781157470831,0.4962139063897886,0.5046189887947641,0.35349652020779665,0.3215159015207827
0.47992014564551955,0.473601337039939,0.3420344905615531,0.35208374327503167,0.5324577430349651,0.5202304371884816,0.4973004028239014,0.6333655030438616,0.43012147974005366,0.5205442837745546,0.5264731232235755,0.6149197653785463,0.6308557641903461,0.5967927400726807,0.5657362755049258,0.5355639828943555,0.47102341026130023,0.48471818846903725
0.6526014317491962,0.6458724685946926,0.08176654177516518,0.12453529084471038,0.25138792543132116,0.21404471626025412,0.22713120977215517,0.25587807207724467,0.16331804592617694,0.11534053094564634,0.1353109236926593,0.44898969947952994,0.30249359817148314,0.22030149013171618,0.21098830524267242,0.1639682201981969,0.8111238162384109,0.8277936529251857
0.5054417282315637,0.5115060326004879,0.282848600650909,0.19953249443962617,0.32235717171334066,0.2600758342624738,0.18553545461279963,0.22458416353945432,0.24470038859866072,0.27690120805147034,0.22592703672708403,0.4479239584841901,0.30363931351358975,0.20902303427924385,0.2867482522481275,0.28662538267582494,0.6855984578343945,0.6819613821070649
0.10156956437636966,0.13239215083645517,0.41673565682866487,0.4938268022567276,0.456003338073951,0.25354604087821286,0.3866504190808424,0.39005140376473046,0.44136960652370316,0.5088626283726492,0.5112751844655836,0.4342999341381626,0.40321881352885036,0.4327749817312978,0.47494511712407306,0.5097271643100691,0.2744739648639172,0.2304652409173733
0.5649512560464216,0.566784481964635,0.25046190644005684,0.2802044348235371,0.3708949414153855,0.39172408358113575,0.41556532727905804,0.629973377973966,0.38445192084960755,0.4496326676453233,0.46177491648480995,0.3576755732172745,0.6230367874211102,0.5956947159110291,0.47282415107816655,0.43917197888891035,0.6576182923789804,0.6639973946331561
0.0850332681839312,0.11077568927109871,0.2843609564030878,0.40097634983643005,0.4587053172795379,0.1267961574023344,0.29094710711551386,0.30295055982947305,0.5923470060812379,0.3654567649735876,0.38464790245732816,0.47290607485847724,0.3119044695822173,0.3079121103584994,0.3584306862615303,0.36503617806757327,0.3074148347130903,0.2735075225376682
0.795430090584349,0.8133765349858297,0.10071843754471388,0.11300963046777257,0.40572921230696046,0.3497684580440694,0.4001242134786711,0.3884428506836264,0.228820198053298,0.21094850810038368,0.19227410540386503,0.4590285702816903,0.33766174895099144,0.2952469463436318,0.1896100099676512,0.19087212472925486,0.9892796886941961,0.9664696059336526
0.31993899786856383,0.33077350587893806,0.3236345896898545,0.37456162022658956,0.05513751516432386,0.13688209824935083,0.2076118934649669,0.33344907995639606,0.3881474348341021,0.3401476643136485,0.35358994224814433,0.24262706858177463,0.47734747002930566,0.48790651533337437,0.47010754553100886,0.4641537710076997,0.3706496035400537,0.3527599804972783
0.31215877465981245,0.34507304022196505,0.3605289716384541,0.4764836299663693,0.45277159599848193,0.3643507006039304,0.5538020075984669,0.607038602661853,0.7214969215628164,0.5492970537760864,0.5698819631006526,0.370486808406719,0.5613152851393157,0.6258799053339845,0.5061444195132032,0.5289531897940125,0.3816931400497072,0.3384459522213219
0.8275444954998634,0.8280215218234721,0.1522504300327885,0.16025909430110952,0.6804023170056421,0.6364712466409381,0.6396892597717123,0.5462578721648561,0.4030024465602722,0.3266724206885159,0.32499508897147056,0.5950913220805796,0.428051454052901,0.34641033656605424,0.2568085115512535,0.222929690789458,0.9163230501121453,0.9343312732188682
0.16475135593795587,0.1943083789512734,0.40525244081985123,0.5021820828109402,0.10686427238523954,0.06420468242292987,0.21377808388365693,0.45773543138604667,0.42324530350494705,0.5100621402094521,0.5285664366209475,0.15584065357753074,0.5622460390263471,0.6447241390769096,0.5735917592458053,0.599599351664982,0.3087200144533555,0.2610801306152495
0.7337810723988594,0.7308565090068369,0.7710168092831351,0.8065217550665444,0.1942537465219525,0.469004480883326,0.4479228462099414,0.5331466766914077,0.674752937794187,0.7730048747231528,0.7879658122494759,0.3349835506111054,0.6862674310713333,0.7053553219874176,0.8914775077908312,0.8824624176255882,0.44787251300739905,0.4265085862704572
0.3095235322569283,0.3411517280438199,0.3694524434174551,0.45757734637948344,0.4182197123246558,0.32878767249035246,0.4861794085830162,0.5481849296249703,0.6760301184967883,0.5249308807662385,0.5331583138437481,0.374599111588235,0.5322502931559137,0.5807529471809882,0.49502295408339103,0.5195091660394844,0.39071777298860244,0.3482868086988775
0.24614678015787517,0.2727462458775589,0.48552125569055926,0.546179122065312,0.23935856877920436,0.3750294995231602,0.4901303161427002,0.8200723309936424,0.43257583496569296,0.7307159643762553,0.7406229728489975,0.2575222679784419,0.8562455139303975,0.990784932674964,0.7784014248792817,0.823797633700527,0.23621084971779638,0.19586817968726677
0.4825885769345879,0.4988455289762461,0.3185557813057889,0.3257016873120273,0.34546329514184926,0.38425534611853784,0.42921705119667664,0.41678934940395607,0.4587046594796016,0.3838938208219096,0.36915263162401546,0.44957278988951543,0.46016436914096137,0.4470226859790283,0.41451640905710385,0.42395664525551124,0.5141524588057527,0.49398562636059173
0.5424559443348493,0.552860478453749,0.3220323649980732,0.3955880503817104,0.6631710833865441,0.4941203866720434,0.568854902796156,0.4930360756934298,0.541172077102603,0.4675265591845683,0.48151725263821055,0.6422370200087095,0.4392189200101593,0.41865279189721405,0.43028542787599355,0.42290830419188286,0.598615783378273,0.5839667508100477
0.6185241080969335,0.6199614578990489,0.7414933387410274,0.7563217650907528,0.6192382475490348,0.6759552793878507,0.6459644106291638,0.41886690315696806,0.5694451622698864,0.7234629888213595,0.7166127211206885,0.7342485423022351,0.4326993689892251,0.39693493623411036,0.709397438479233,0.7196397006847373,0.4008752512030882,0.37680242024115973
0.3777299222653241,0.3539880702550402,0.853829970442149,0.8896301105961992,0.7619468539875287,0.8536566052113121,0.7812162600109698,0.6214874154613725,0.4907905325319888,0.9172874252064913,0.9443142950173673,0.7713365366886511,0.542043685339965,0.5020167723749229,0.8557264937228579,0.8282845884980095,0.11176418124309828,0.12676865567295437
0.21489497361617627,0.23477651278204092,0.27234683098770507,0.3751820468825966,0.5417099249181039,0.23238029354920364,0.3699288997591168,0.19064088262393564,0.574481981037799,0.29169374208091137,0.30834757983345806,0.5653529780683022,0.19481913453224298,0.15140049491454532,0.2678228783891443,0.2657911621721052,0.399326604122789,0.37435571087382646
0.4809537773253938,0.48908673848069695,0.3123343524861313,0.33145746113908636,0.32904653744560797,0.38449035323563496,0.42258135505158734,0.3780328229234007,0.4635123834841197,0.35530633447210613,0.35426788520617203,0.43185460320759983,0.43207733326891185,0.4003543262373548,0.39803489373893197,0.3888036249943889,0.49852800246177287,0.4913907881173456
0.5020997809206542,0.5313196109942213,0.3786287711970835,0.45775303543346446,0.46265663928325296,0.4731700339058289,0.6173777736733115,0.5666865810295736,0.6017072081815478,0.5157025984847987,0.5192865769394155,0.5487379915911483,0.5510770674076984,0.6217405677897769,0.528800312667089,0.5724392189471716,0.4510754038391003,0.4016854171373043
0.403087282433781,0.4090360389931327,0.24801799711209416,0.311746866192284,0.25706131588750925,0.31501534312792145,0.3878753210109487,0.37135700332535393,0.20534354712573677,0.3001599170207765,0.32029976068588883,0.4825277843066176,0.44598182903137196,0.4621545997887879,0.4207480268125181,0.42190104060549327,0.4347415563409287,0.41894873830027635
0.37618872781871415,0.4203615470585498,0.3582898361220832,0.4666724185242126,0.29787991331812513,0.3158097532061852,0.533726637481065,0.6078231783751993,0.6792206764928874,0.5198883738200437,0.5256187400564793,0.3846560834550865,0.6136972609411053,0.7487433457687147,0.5540566339648265,0.6220901633814906,0.3659538965069533,0.29633723505090614
0.1428632498049467,0.17832344542853962,0.3493903315941931,0.5375404367566308,0.7129190785742638,0.33797741968500095,0.591668756264081,0.47342166674081354,0.7090914434001894,0.5335700377430932,0.5780838559453794,0.47874106327836374,0.36214876954872177,0.39670668850524593,0.39981459035653977,0.4137556344661182,0.358586374963612,0.311977900900974
0.41643384634842207,0.43942493985702225,0.3469837811731433,0.35169463405488477,0.644840696599263,0.5537656222627145,0.6128810695526852,0.3738279277985044,0.4771721705868863,0.40519715001306356,0.37690298653070053,0.7241935454655435,0.34689934814935386,0.3239252255705285,0.36253638882113304,0.3945382220295066,0.44617159171199816,0.4167433256072761
0.38670864961560847,0.40541996890567056,0.2991066107725793,0.36542760679167596,0.1515200998139674,0.10465017021285128,0.19838017415679055,0.4105656826823978,0.36446742158820733,0.3897438758570746,0.39940075186872637,0.27411705007552944,0.5061217095068471,0.5345551816196448,0.47739213214274523,0.4827874363126461,0.521529541573436,0.4879105262689536
0.7705307657328229,0.7968742537166595,0.29567159648586605,0.46940913816062757,0.3805055472890597,0.4412915573572569,0.6629566072099351,0.6931640802411971,0.6669718793518076,0.515139314938132,0.5656254816083117,0.3781082924504071,0.6435847547407407,0.7563976650901472,0.5388444167149,0.5554569370338385,0.6956822674964429,0.6471427440224966
0.4072081894203907,0.4128765065433657,0.3192215457220988,0.3763614408390916,0.2514625395774779,0.17463511859399272,0.22018426080946085,0.48342640622513744,0.39868683668089666,0.45194172149275236,0.469618476696267,0.2941233899640161,0.5562036797347141,0.5444071813401048,0.5141094826072519,0.48821558281738,0.5470177409528532,0.538094315086481
0.5799098555638049,0.5932039960397155,0.3001612857478553,0.3510943297879221,0.27080663280067974,0.24136509159403463,0.3108085128357754,0.23464086077187263,0.5006825638055563,0.2867400490479888,0.2898521862525407,0.42551288327762915,0.31750380154105384,0.2869942642473131,0.3463383470610131,0.34211442002629977,0.6225146304658118,0.5975715584367767
0.3043492707464637,0.32937029966531073,0.312367043628226,0.41997609509062395,0.540768540310026,0.3464757330119719,0.5006070774049558,0.671018666216844,0.6708399540470742,0.5640663277824092,0.5863387571643046,0.3976042791790473,0.589404184594611,0.6212305541125147,0.4985861277420165,0.4994475454810581,0.4549470812577181,0.4269503176054865
0.3308664084050754,0.3738998360445853,0.32093921575058415,0.40272777683291094,0.6715835469849631,0.41519204899064466,0.5913244173989316,0.6781147721912193,0.6178615734310613,0.5894351710024059,0.5805623513709843,0.4927205942527828,0.5437609538464991,0.5981191644913433,0.45632625576284935,0.5001695092817535,0.5243120297885597,0.466075105276329
0.9997324814189095,0.9866848239830652,0.638712915792766,0.6817849269807916,0.14725686457939346,0.5713386972312771,0.5392928089497548,0.7637957246587121,0.680608471470074,0.7622972653706901,0.7955970258327403,0.27929376359838054,0.9120247286845953,0.9478504202128559,0.9232619493216805,0.881188718607282,0.6356560822839512,0.6346366506968377
0.7924715228339001,0.7813999619235021,0.7637165283336529,0.7858914893845053,0.42402748993527606,0.7290945109481628,0.6838517551042429,0.5718458829021626,0.8221825892045675,0.7647253455352714,0.7779164407589549,0.6324027548873796,0.6329466909052321,0.6170793540561381,0.8538932234465832,0.8337376693852692,0.36373498527777004,0.3586408628994868
0.5969491766789541,0.5871575159694564,0.14916232356799908,0.09909981129473211,0.17381889206463708,0.2567973886235473,0.18388009938307004,0.3824312483460379,0.05737678472601093,0.21449983828001606,0.19717007880092519,0.41021600496408706,0.47423752244877915,0.4015154674436341,0.3358146819865335,0.3050986647867582,0.7300815527993563,0.7498160573058348
0.10459730483676788,0.10900815023855381,0.280002427217688,0.3905899469912373,0.49955918718770587,0.20043835555282996,0.30514057026984,0.23539011922903796,0.6079049332910333,0.3184672778101434,0.35690118461061004,0.4870554642379097,0.25557950483531067,0.18549180465621773,0.31836882539534317,0.27748260452888673,0.2941213814827779,0.2991147970851067
0.5878457309512615,0.6133394473977409,0.2011746889229875,0.2117561374648287,0.6828973664688585,0.4911731210651391,0.5552116185269451,0.579517510272944,0.43163080360528916,0.42071331797926437,0.39522861567573964,0.5464919818495262,0.45004579893420127,0.4192983841332212,0.3042290249937116,0.3142301858354841,0.798750088559538,0.7726426222493958
0.33855780168835503,0.3719219196881416,0.3349768148161889,0.3700058423454031,0.37254300816457153,0.29234514368480546,0.40735909101778844,0.2951839923208037,0.49395606206389076,0.35890762146492516,0.3381375014790504,0.46192784981777635,0.32988508388874016,0.33895847342232166,0.35230301106245876,0.3934304097251555,0.43768252919179496,0.39016294077328517
0.5957379258623292,0.6056054920848277,0.22149371195138734,0.19051733173637686,0.2184969148311806,0.29122797253157096,0.28441126927278404,0.4541419985896924,0.2612576772925328,0.3206803892164789,0.2967981647833482,0.3289512362538445,0.5042363505534657,0.4694073330683386,0.36795960230201064,0.36278936141856577,0.7178891643545406,0.7088438208992276
0.5426946524650589,0.5619909124388869,0.22317741005589564,0.3299059846426151,0.36840762013373496,0.3295267735552301,0.4692083628226076,0.49369737688031945,0.40343662532682334,0.3714070382457053,0.39969595901536703,0.37397326281567,0.4717271794668785,0.49192304853579794,0.3832071613630159,0.3777182158766148,0.6503112299018059,0.623059286790228
0.7249924743774923,0.7406779906850431,0.7226971678549798,0.7968296243520623,0.41673219331100775,0.5028444087269497,0.5692667951977626,0.36608171625900954,0.6643337016475694,0.6992579471634008,0.7133218880269063,0.35135505986559323,0.43396478552913886,0.44395724359534583,0.653101562652445,0.6677421763092899,0.5925990080647177,0.5480409626576108
0.6747542158878872,0.70023857615891,0.2578668830936395,0.22648659158009776,0.6361991192649619,0.4663697171980452,0.48993241106948027,0.42563251316396333,0.4550298387997218,0.38887205772617195,0.34236504657342515,0.5007690600763994,0.34059026233051104,0.2793747229221175,0.24991313867414666,0.26506408569592743,0.8816991840690904,0.8508513209415565
0.20909625078262728,0.25403460127188904,0.33143931119223335,0.4261038571512885,0.390814273716134,0.2261864977393504,0.413439486984867,0.47800568241264085,0.24269652059275337,0.4876365152684978,0.48765762690806325,0.3748100864107511,0.4614730507735547,0.5532013849428585,0.4550090622027283,0.5184599081698955,0.43158418045967606,0.36044051305495284
0.5024169022742422,0.516897338642039,0.17794198993312582,0.1433006129599277,0.5960159232565019,0.3652600720033341,0.3586961886551201,0.3847073563681127,0.33300517250140693,0.31075472115863656,0.27571313346756465,0.4444145008126221,0.29640346465858713,0.199345437348307,0.1822842044597457,0.17293804598317153,0.8228518496021828,0.8220991169961129
0.023069089760221928,0.05308242509328487,0.3261124923740861,0.5909947921071677,0.6037925509378699,0.21925076848767944,0.5341886069759347,0.43902290339818006,0.7610151690328832,0.4997584128999386,0.585559733713076,0.38060447640638273,0.35356076009303594,0.39956795272468515,0.4118253878340239,0.39917873251812086,0.24323501456816343,0.20331437817116838
